날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,156600000000,135972,527565505,40000000
2021-07-02,155200000000,98545,382388590,40000000
2021-07-05,154400000000,119708,461699215,40000000
2021-07-06,154200000000,64786,249790790,40000000
2021-07-07,152600000000,59593,227406215,40000000
2021-07-08,148200000000,156549,587276995,40000000
2021-07-09,140800000000,235035,834275900,40000000
2021-07-12,143400000000,74007,264074970,40000000
2021-07-13,143400000000,70036,252324290,40000000
2021-07-14,144000000000,35537,128216325,40000000
2021-07-15,145000000000,52268,189125885,40000000
2021-07-16,145000000000,37673,136357825,40000000
2021-07-19,144200000000,50636,182409100,40000000
2021-07-20,142800000000,41577,148436535,40000000
2021-07-21,142200000000,59312,212756580,40000000
2021-07-22,143200000000,30701,110120430,40000000
2021-07-23,144200000000,21720,77981550,40000000
2021-07-26,142000000000,40276,144160655,40000000
2021-07-27,142600000000,38173,136074630,40000000
2021-07-28,141200000000,43308,154421740,40000000
2021-07-29,143600000000,81859,288822220,40000000
2021-07-30,140800000000,61425,218933380,40000000
2021-08-02,138800000000,44300,154465820,40000000
2021-08-03,138400000000,56922,195192650,40000000
2021-08-04,140400000000,29460,102718800,40000000
2021-08-05,143600000000,42534,151835680,40000000
2021-08-06,141600000000,41641,147582995,40000000
2021-08-09,140400000000,42526,148417060,40000000
2021-08-10,137800000000,36927,128047830,40000000
2021-08-11,139600000000,44532,154721350,40000000
2021-08-12,141000000000,58984,208671040,40000000
2021-08-13,137400000000,70011,240898605,40000000
2021-08-17,132600000000,91670,305973435,40000000
2021-08-18,133200000000,43735,144426205,40000000
2021-08-19,131000000000,74184,242412940,40000000
2021-08-20,122600000000,69292,218151215,40000000
2021-08-23,126400000000,36904,115430935,40000000
2021-08-24,130400000000,31550,101751115,40000000
2021-08-25,132800000000,37524,123630785,40000000
2021-08-26,131800000000,22124,73565480,40000000
2021-08-27,132800000000,23414,77321515,40000000
2021-08-30,133200000000,15338,51178220,40000000
2021-08-31,134000000000,14027,46900640,40000000
2021-09-01,139400000000,105686,368000560,40000000
2021-09-02,139600000000,38222,133165755,40000000
2021-09-03,142000000000,52282,184937695,40000000
2021-09-06,140200000000,64603,226215880,40000000
2021-09-07,139400000000,45134,156105935,40000000
2021-09-08,141600000000,53927,188529810,40000000
2021-09-09,141600000000,50558,179082915,40000000
2021-09-10,141800000000,41651,146506755,40000000
2021-09-13,140000000000,30469,106656385,40000000
2021-09-14,141400000000,40512,143219675,40000000
2021-09-15,140400000000,18515,65019465,40000000
2021-09-16,139600000000,19060,66196365,40000000
2021-09-17,139000000000,21775,75257635,40000000
2021-09-23,135600000000,23783,81082990,40000000
2021-09-24,134800000000,40871,137861520,40000000
2021-09-27,136200000000,42952,144799545,40000000
2021-09-28,133800000000,32053,107384110,40000000
2021-09-29,133800000000,44535,146746895,40000000
2021-09-30,133800000000,16406,54802065,40000000
