rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,58713264000000,제 57 기말,56697893000000,7,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,2068600000000,제 57 기말,2175480000000,8,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,41881000000,제 57 기말,9235000000,9,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,9848000000,제 57 기말,19490000000,10,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 58 기 1분기말,21632356000000,제 57 기말,19134898000000,11,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 1분기말,7356749000000,제 57 기말,7009191000000,12,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,26628947000000,제 57 기말,27336579000000,13,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,65970000000,제 57 기말,65379000000,14,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 58 기 1분기말,304769000000,제 57 기말,336846000000,15,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,266982000000,제 57 기말,259459000000,16,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 58 기 1분기말,59709000000,제 57 기말,75448000000,17,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,179882000000,제 57 기말,182713000000,18,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,97571000000,제 57 기말,93175000000,19,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,7581997000000,제 57 기말,7613428000000,22,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 58 기 1분기말,7580361000000,제 57 기말,7611779000000,23,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,429778000000,제 57 기말,377373000000,24,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 58 기 1분기말,1836835000000,제 57 기말,1867180000000,25,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,1782560000000,제 57 기말,1782560000000,26,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 1분기말,3531188000000,제 57 기말,3584666000000,27,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금기적립액,-,제 58 기 1분기말,118280000000,제 57 기말,85902000000,28,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 58 기 1분기말,-27903000000,제 57 기말,32378000000,29,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,1636000000,제 57 기말,1649000000,30,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,58713264000000,제 57 기말,56697893000000,31,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 58 기 1분기말,2893001000000,제 57 기말,2914953000000,33,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 58 기 1분기말,18428120000000,제 57 기말,18919143000000,34,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,102743000000,제 57 기말,160887000000,35,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,128396000000,제 57 기말,5705000000,36,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 58 기 1분기말,7499269000000,제 57 기말,7177425000000,37,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 58 기 1분기말,11932736000000,제 57 기말,12754976000000,38,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,51131267000000,제 57 기말,49084465000000,39,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,9905053000000,제 57 기말,6882009000000,40,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 58 기 1분기말,202961000000,제 57 기말,214982000000,41,KRW,,,,,연결
20240514000881,11013,2024,00120182,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 58 기 1분기말,38988000000,제 57 기말,54385000000,42,KRW,,,,,연결
