,news_title,news_category,news_date,label,prob
0,글로벌 140억 뷰 '나혼자만레벨업' 완결…클레이 4만개 지급 이벤트,산업IT,2021.12.30,neutral,0.9053065776824951
1,"'상생' 외친 카카오모빌리티 ""일회성 아닌 지속가능한 협력 생태계 목표""",산업IT,2021.12.30,positive,0.8976156711578369
2,"메타버스·NFT 등 신기술 내년 진검승부 예상…P2E 게임 규제 등 발목잡아 ""선허용 후규제"" 절실",산업IT,2021.12.29,positive,0.9031676650047302
3,카카오 AI 세계로 간다…올해 AI 논문 총 40건 글로벌 학회에 등재,산업IT,2021.12.29,neutral,0.9992192983627319
4,네이버·카카오發 플랫폼 규제 논란…내년 시험대 오른다,산업IT,2021.12.27,neutral,0.8418003916740417
5,"[마감시황] ""대주주 요건 피하자""…또 3,000선 붕괴된 코스피",증권국내증시,2021.12.27,neutral,0.9996938705444336
6,[오후시황] 외인·기관 동반 매수세에도 지지부진한 코스피,증권국내증시,2021.12.27,neutral,0.652752161026001
7,"[오전시황] 코스피, '연말 차익실현' 외인·개인 매도세에 하락",증권국내증시,2021.12.27,neutral,0.9434148669242859
8,"[잇써보니]킥보드 뛰어든 티맵·카카오... 가격은 티맵, 디테일은 카카오가 승",산업IT,2021.12.26,positive,0.5363958477973938
9,또 좌절된 해외여행의 꿈… 대신 렌터카 타고 국내여행 떠나요,문화·스포츠라이프,2021.12.25,neutral,0.9989842772483826
10,"""내년엔 뛴다""…낙폭과대株에 몰리는 개미",증권국내증시,2021.12.23,neutral,0.9997038245201111
11,[올해 최애종목 살펴보니] 동학개미는 삼성전자…서학개미는 테슬라,증권국내증시,2021.12.22,neutral,0.99988853931427
12,"글로벌 아바타 소셜앱 강자 코코네 ""韓 전진기지 삼아 NFT 진출""",산업IT,2021.12.22,positive,0.9986742734909058
13,카카오톡 ‘톡캘린더’ 기능 웹버전 출시,산업IT,2021.12.22,positive,0.9996391534805298
14,사람처럼 이해하고 말하는 'AI 음성 서비스' 전쟁 막 올랐다,산업IT,2021.12.21,neutral,0.9992470741271973
15,"[마감시황] 코스피, 결국 오미크론 우려에 2,980선 무너져…코스닥, 소폭 상승",증권국내증시,2021.12.21,negative,0.9713517427444458
16,"카카오엔터테인먼트, 돌고래유괴단·스튜디오좋 인수",산업IT,2021.12.21,neutral,0.7384030222892761
17,카카오 신용등급 AA…6년 만에 상향,산업IT,2021.12.21,positive,0.9998730421066284
18,"<유>비케이탑스, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.21,positive,0.9998749494552612
19,글로벌 NFT 선두 쟁탈전…블록체인 생태계 경쟁 후끈,산업IT,2021.12.21,neutral,0.9971524477005005
20,"[마감시황] 코스피, 2주 만에 2,960선 하락 마감...외인·기관 1조 순매도",증권국내증시,2021.12.20,neutral,0.9997974038124084
21,"카카오브레인 ""세계 최대 텍스트-이미지 AI 데이터셋 공개""",산업IT,2021.12.20,positive,0.999794065952301
22,"상생·성장 다 잡았다…카카오메이커스, 누적 거래액 5,000억 달성",경제·금융경제·금융일반,2021.12.20,positive,0.9998495578765869
