Date,MOM
2019-04-01,-0.12864092130948745
2019-04-01,-0.13408828118469818
2019-04-01,-0.12864092130948745
2019-04-01,-0.13408828118469818
2019-04-02,-0.13391623526152674
2019-04-02,-0.131505798075237
2019-04-02,-0.13391623526152674
2019-04-02,-0.131505798075237
2019-04-03,-0.11822130321387392
2019-04-03,-0.11309741542384755
2019-04-03,-0.11822130321387392
2019-04-03,-0.11309741542384755
2019-04-04,-0.12069562879113038
2019-04-04,-0.11505620706404818
2019-04-04,-0.12069562879113038
2019-04-04,-0.11505620706404818
2019-04-05,-0.11789217589357348
2019-04-05,-0.08815256495550716
2019-04-05,-0.11789217589357348
2019-04-05,-0.08815256495550716
2019-04-08,-0.0981984111305525
2019-04-08,-0.10902475110354404
2019-04-08,-0.0981984111305525
2019-04-08,-0.10902475110354404
2019-04-09,-0.09902874104968984
2019-04-09,-0.08755577678619053
2019-04-09,-0.09902874104968984
2019-04-09,-0.08755577678619053
2019-04-10,-0.09256874479206123
2019-04-10,-0.0802594786856794
2019-04-10,-0.09256874479206123
2019-04-10,-0.0802594786856794
2019-04-11,-0.08487684212583946
2019-04-11,-0.10078594140973551
2019-04-11,-0.08487684212583946
2019-04-11,-0.10078594140973551
2019-04-12,-0.0823801916932908
2019-04-12,-0.0984084852881677
2019-04-12,-0.0823801916932908
2019-04-12,-0.0984084852881677
2019-04-15,-0.0783839994022193
2019-04-15,-0.09848872460469116
2019-04-15,-0.0783839994022193
2019-04-15,-0.09848872460469116
2019-04-16,-0.0757884516899966
2019-04-16,-0.09873796576311622
2019-04-16,-0.0757884516899966
2019-04-16,-0.09873796576311622
2019-04-17,-0.08722840971334667
2019-04-17,-0.06297399002278037
2019-04-17,-0.08722840971334667
2019-04-17,-0.06297399002278037
2019-04-18,-0.09444610706867151
2019-04-18,-0.10650123531857947
2019-04-18,-0.09444610706867151
2019-04-18,-0.10650123531857947
2019-04-19,-0.10183386098958769
2019-04-19,-0.08758565453412837
2019-04-19,-0.10183386098958769
2019-04-19,-0.08758565453412837
2019-04-22,-0.08403202308175739
2019-04-22,-0.09581667829875429
2019-04-22,-0.08403202308175739
2019-04-22,-0.09581667829875429
2019-04-23,-0.08100437111304915
2019-04-23,-0.09579862432520059
2019-04-23,-0.08100437111304915
2019-04-23,-0.09579862432520059
2019-04-24,-0.07623459484627582
2019-04-24,-0.1048499097625627
2019-04-24,-0.07623459484627582
2019-04-24,-0.1048499097625627
2019-04-25,-0.06641805249356436
2019-04-25,-0.11030648419324907
2019-04-25,-0.06641805249356436
2019-04-25,-0.11030648419324907
2019-04-26,-0.08335960894598038
2019-04-26,-0.11948864113840718
2019-04-26,-0.08335960894598038
2019-04-26,-0.11948864113840718
2019-04-29,-0.05679221857345418
2019-04-29,-0.10337434506069698
2019-04-29,-0.05679221857345418
2019-04-29,-0.10337434506069698
2019-04-30,-0.0704934413256656
2019-04-30,-0.10903301017028544
2019-04-30,-0.0704934413256656
2019-04-30,-0.10903301017028544
2019-05-02,-0.11768066907760166
2019-05-02,-0.06381965507641374
2019-05-02,-0.11768066907760166
2019-05-02,-0.06381965507641374
2019-05-03,-0.07095983772224246
2019-05-03,-0.1305852246104311
2019-05-03,-0.07095983772224246
2019-05-03,-0.1305852246104311
2019-05-07,-0.13201306988091988
2019-05-07,-0.07979248739761136
2019-05-07,-0.13201306988091988
2019-05-07,-0.07979248739761136
2019-05-08,-0.13382516524472932
2019-05-08,-0.07341540673260094
2019-05-08,-0.13382516524472932
2019-05-08,-0.07341540673260094
2019-05-09,-0.10826262105206508
2019-05-09,-0.1538261083917314
2019-05-09,-0.10826262105206508
2019-05-09,-0.1538261083917314
2019-05-10,-0.14771737877592284
2019-05-10,-0.08712737770771417
2019-05-10,-0.14771737877592284
2019-05-10,-0.08712737770771417
2019-05-13,-0.1759771330231683
2019-05-13,-0.10514508379676935
2019-05-13,-0.1759771330231683
2019-05-13,-0.10514508379676935
2019-05-14,-0.18229462073816372
2019-05-14,-0.09623570478596732
2019-05-14,-0.18229462073816372
2019-05-14,-0.09623570478596732
2019-05-15,-0.08664731994356567
2019-05-15,-0.18141678588868237
2019-05-15,-0.08664731994356567
2019-05-15,-0.18141678588868237
2019-05-16,-0.10269989675237556
2019-05-16,-0.18820736392282134
2019-05-16,-0.10269989675237556
2019-05-16,-0.18820736392282134
2019-05-17,-0.11492064574548289
2019-05-17,-0.18865663762609375
2019-05-17,-0.11492064574548289
2019-05-17,-0.18865663762609375
2019-05-20,-0.17863553496345064
2019-05-20,-0.11809255127960949
2019-05-20,-0.17863553496345064
2019-05-20,-0.11809255127960949
2019-05-21,-0.10676852454783803
2019-05-21,-0.17214252660805196
2019-05-21,-0.10676852454783803
2019-05-21,-0.17214252660805196
2019-05-22,-0.1659338349211844
2019-05-22,-0.10558899137488464
2019-05-22,-0.1659338349211844
2019-05-22,-0.10558899137488464
2019-05-23,-0.11937720785379802
2019-05-23,-0.1742298635245506
2019-05-23,-0.11937720785379802
2019-05-23,-0.1742298635245506
2019-05-24,-0.18673737923716982
2019-05-24,-0.128871317481681
2019-05-24,-0.18673737923716982
2019-05-24,-0.128871317481681
2019-05-27,-0.18173894132791757
2019-05-27,-0.12448348464434089
2019-05-27,-0.18173894132791757
2019-05-27,-0.12448348464434089
2019-05-28,-0.17339863662573718
2019-05-28,-0.12218244248425925
2019-05-28,-0.17339863662573718
2019-05-28,-0.12218244248425925
2019-05-29,-0.18477449414505442
2019-05-29,-0.13359430097684677
2019-05-29,-0.18477449414505442
2019-05-29,-0.13359430097684677
2019-05-30,-0.12748694383743508
2019-05-30,-0.1739686929390699
2019-05-30,-0.12748694383743508
2019-05-30,-0.1739686929390699
2019-05-31,-0.1097209276615374
2019-05-31,-0.17773771715478803
2019-05-31,-0.1097209276615374
2019-05-31,-0.17773771715478803
2019-06-03,-0.1007296142221683
2019-06-04,-0.09717339065444786
2019-06-05,-0.10501083663328104
2019-06-07,-0.10644211995205977
2019-06-10,-0.09148596537078157
2019-06-11,-0.08730714826454578
2019-06-12,-0.09567939279164195
2019-06-13,-0.08439283515848828
2019-06-14,-0.09507464148725331
2019-06-17,-0.0931267883721062
2019-06-18,-0.09875192615531914
2019-06-19,-0.0860458554978204
2019-06-20,-0.08358006242385907
2019-06-21,-0.07157113423947126
2019-06-24,-0.057837173567292566
2019-06-25,-0.062356706563773234
2019-06-26,-0.051993822286218516
2019-06-27,-0.04678056560710264
2019-06-28,-0.0456220931354574
