rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001609,11014,2020,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,17036210000000,제 72 기말,14457602000000,1,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,2807138000000,제 72 기말,2306070000000,2,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 3분기말,451585000000,제 72 기말,298350000000,3,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 73 기 3분기말,1497165000000,제 72 기말,1390293000000,4,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 3분기말,5475806000000,제 72 기말,4261674000000,5,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 73 기 3분기말,86793000000,제 72 기말,23508000000,6,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,6150544000000,제 72 기말,5295835000000,7,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,1835000000,제 72 기말,199805000000,8,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 73 기 3분기말,30000000,제 72 기말,30000000,9,KRW,,,,,연결,,
20201116001609,11014,2020,00164779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,565314000000,제 72 기말,682037000000,10,KRW,,,,,연결,,
