날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11900,12800,11900,12550,72028,4.583333333333333
2020-09-02,12750,12750,12150,12550,49160,0.0
2020-09-03,12500,12600,12300,12400,26582,-1.1952191235059761
2020-09-04,12050,12400,11900,12100,54008,-2.4193548387096775
2020-09-07,12100,12350,11800,12100,39193,0.0
2020-09-08,12100,12450,12000,12200,44944,0.8264462809917356
2020-09-09,12150,12200,11900,11900,52692,-2.459016393442623
2020-09-10,12300,13750,12250,12700,280295,6.722689075630252
2020-09-11,12550,12750,12350,12400,52477,-2.3622047244094486
2020-09-14,12550,13300,12400,13200,116169,6.451612903225806
2020-09-15,13650,13650,12750,13200,81831,0.0
2020-09-16,13050,13600,12900,13500,63348,2.272727272727273
2020-09-17,13300,13500,12750,13000,64586,-3.7037037037037033
2020-09-18,13150,13400,12950,13400,47982,3.076923076923077
2020-09-21,13600,13600,11700,12100,295707,-9.701492537313433
2020-09-22,11900,12000,10700,11150,323009,-7.851239669421488
2020-09-23,11150,11150,9980,10000,322021,-10.31390134529148
2020-09-24,9760,9970,8830,9080,331518,-9.2
2020-09-25,9200,9310,8310,8390,339736,-7.599118942731277
2020-09-28,8670,8670,8050,8230,274667,-1.907032181168057
2020-09-29,8400,8830,8210,8240,353005,0.12150668286755771
