날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,107520500000,757325,1383919585,59900000
2020-07-02,108419000000,274194,498221880,59900000
2020-07-03,109317500000,285218,519156240,59900000
2020-07-06,109916500000,234141,428354070,59900000
2020-07-07,108718500000,289124,528096625,59900000
2020-07-08,108419000000,212617,385518625,59900000
2020-07-09,109317500000,202042,367282555,59900000
2020-07-10,107820000000,1871852,3477885025,59900000
2020-07-13,109617000000,323004,586642325,59900000
2020-07-14,109617000000,589552,1085126280,59900000
2020-07-15,109617000000,375669,688566440,59900000
2020-07-16,109916500000,244729,450397710,59900000
2020-07-17,111114500000,699965,1300459585,59900000
2020-07-20,109617000000,381507,700381905,59900000
2020-07-21,111114500000,559260,1034301085,59900000
2020-07-22,111414000000,566747,1058688080,59900000
2020-07-23,112911500000,1753018,3334754880,59900000
2020-07-24,112612000000,3085043,5902390590,59900000
2020-07-27,112911500000,902451,1696625710,59900000
2020-07-28,112612000000,469534,883785870,59900000
2020-07-29,112612000000,488594,919785725,59900000
2020-07-30,119201000000,6232219,12209871220,59900000
2020-07-31,114109500000,5625961,11241630970,59900000
2020-08-03,112013000000,1087327,2050558425,59900000
2020-08-04,112612000000,821117,1544053105,59900000
2020-08-05,113810000000,650557,1228496380,59900000
2020-08-06,115008000000,3922432,7620466825,59900000
2020-08-07,113510500000,891685,1697789760,59900000
2020-08-10,113211000000,765824,1452511740,59900000
2020-08-11,112612000000,821707,1547252110,59900000
2020-08-12,110815000000,724680,1348905385,59900000
2020-08-13,110815000000,457464,851821370,59900000
2020-08-14,112312500000,5957826,11363336095,59900000
2020-08-18,112013000000,2724090,5167043505,59900000
2020-08-19,113810000000,1092977,2075419570,59900000
2020-08-20,111114500000,1285681,2383670710,59900000
2020-08-21,114708500000,3004503,5715345480,59900000
2020-08-24,124592000000,10410419,20737259270,59900000
2020-08-25,120998000000,4376757,8828011930,59900000
2020-08-26,128785000000,19362352,41153161890,59900000
2020-08-27,123693500000,4952822,10461434660,59900000
2020-08-28,120998000000,3836220,8054514540,59900000
2020-08-31,124891500000,3287548,6883817910,59900000
2020-09-01,131181000000,9709590,21069764295,59900000
2020-09-02,127587000000,3773343,8147680825,59900000
2020-09-03,124891500000,1883602,3955736955,59900000
2020-09-04,120998000000,1896099,3817282680,59900000
2020-09-07,122495500000,1281673,2605987890,59900000
2020-09-08,121896500000,1320675,2710008250,59900000
2020-09-09,120399000000,802742,1622833225,59900000
2020-09-10,120698500000,612892,1243742425,59900000
2020-09-11,156638500000,115561629,283904044050,59900000
2020-09-14,170415500000,125203672,368295918130,59900000
2020-09-15,170715000000,39750376,112660779010,59900000
2020-09-16,160532000000,3400907,9269293190,59900000
2020-09-17,156638500000,2290940,6045945945,59900000
2020-09-18,157836500000,3187123,8426081645,59900000
2020-09-21,144958000000,8098920,20447443675,59900000
2020-09-22,140166000000,10137759,24517298290,59900000
2020-09-23,137770000000,3042339,6994548050,59900000
2020-09-24,133577000000,5026880,11523072070,59900000
2020-09-25,129384000000,2692812,5980279240,59900000
2020-09-28,137171000000,10226018,23941019530,59900000
2020-09-29,141064500000,3358116,7893269390,59900000
