날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,123693500000,396892,816631825,59900000
2020-01-03,124292500000,374373,773930815,59900000
2020-01-06,121597000000,270824,549384225,59900000
2020-01-07,121297500000,263959,538147845,59900000
2020-01-08,118302500000,710335,1415070290,59900000
2020-01-09,121896500000,351134,711330805,59900000
2020-01-10,124292500000,491100,1010589720,59900000
2020-01-13,124891500000,907517,1891977420,59900000
2020-01-14,125790000000,525189,1099721095,59900000
2020-01-15,126988000000,534069,1124159625,59900000
2020-01-16,129983000000,1109794,2385743940,59900000
2020-01-17,127886500000,528714,1132519085,59900000
2020-01-20,125790000000,428890,905879955,59900000
2020-01-21,126688500000,1165362,2566670735,59900000
2020-01-22,131181000000,5791518,12777000695,59900000
2020-01-23,133577000000,2228476,4856616785,59900000
2020-01-28,158735000000,26670563,69120329085,59900000
2020-01-29,144658500000,5404951,13120461935,59900000
2020-01-30,135374000000,6449823,15424256505,59900000
2020-01-31,132978000000,4113641,9379100465,59900000
2020-02-03,123993000000,3489288,7343658660,59900000
2020-02-04,126089500000,1948807,4080061500,59900000
2020-02-05,125790000000,1775826,3754056705,59900000
2020-02-06,125191000000,1269260,2658824275,59900000
2020-02-07,127587000000,1809418,3842348885,59900000
2020-02-10,125191000000,1030359,2157415390,59900000
2020-02-11,124592000000,672607,1401625500,59900000
2020-02-12,125790000000,850771,1772973575,59900000
2020-02-13,126089500000,902370,1895023885,59900000
2020-02-14,124592000000,1513542,3192521155,59900000
2020-02-17,124592000000,550122,1145621205,59900000
2020-02-18,124891500000,955164,1989492370,59900000
2020-02-19,128186000000,2078216,4411008225,59900000
2020-02-20,129683500000,21832422,50014491330,59900000
2020-02-21,130881500000,6996933,15552519690,59900000
2020-02-24,124292500000,3555519,7625420120,59900000
2020-02-25,122795000000,2748449,5689343890,59900000
2020-02-26,120998000000,1469298,2987476960,59900000
2020-02-27,118003000000,1316247,2626080580,59900000
2020-02-28,107820000000,1710054,3188845370,59900000
2020-03-02,110216000000,756430,1374317015,59900000
2020-03-03,111414000000,809768,1526377390,59900000
2020-03-04,113810000000,366008,695289990,59900000
2020-03-05,117104500000,5428164,10971294505,59900000
2020-03-06,117404000000,1079990,2094585815,59900000
2020-03-09,113211000000,975541,1875830260,59900000
2020-03-10,112911500000,4671958,9141632760,59900000
2020-03-11,111414000000,825441,1554605700,59900000
2020-03-12,104825000000,1559224,2754962185,59900000
2020-03-13,91647000000,4206064,6476122305,59900000
2020-03-16,88951500000,2614205,4094702265,59900000
2020-03-17,88951500000,1477857,2121365075,59900000
2020-03-18,81164500000,1059423,1532854355,59900000
2020-03-19,61397500000,3096215,3549915284,59900000
2020-03-20,66788500000,2850500,3029303355,59900000
2020-03-23,63494000000,1225126,1273161775,59900000
2020-03-24,69484000000,986250,1106155600,59900000
2020-03-25,74575500000,1497283,1823509260,59900000
2020-03-26,75474000000,1706428,2179366580,59900000
2020-03-27,79966500000,1605189,2117420045,59900000
2020-03-30,82961500000,939870,1275574830,59900000
2020-03-31,88352500000,1384855,2031500335,59900000
