날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,91647000000,4174483,6564975325,59900000
2020-04-02,91946500000,982512,1492096390,59900000
2020-04-03,94043000000,640914,1005491755,59900000
2020-04-06,99733500000,1355173,2217407905,59900000
2020-04-07,102129500000,1079227,1825091230,59900000
2020-04-08,104525500000,1015465,1762866815,59900000
2020-04-09,110515500000,1543313,2816395475,59900000
2020-04-10,105424000000,1282491,2263743675,59900000
2020-04-13,100632000000,813862,1376919580,59900000
2020-04-14,106023000000,762484,1329399010,59900000
2020-04-16,106023000000,630887,1103907605,59900000
2020-04-17,106322500000,496057,883336965,59900000
2020-04-20,108419000000,546472,987937230,59900000
2020-04-21,105124500000,675063,1180665735,59900000
2020-04-22,104825000000,396090,679748875,59900000
2020-04-23,107221000000,608160,1081297795,59900000
2020-04-24,103327500000,624021,1102229245,59900000
2020-04-27,107820000000,695871,1243672775,59900000
2020-04-28,106622000000,710125,1269735890,59900000
2020-04-29,108718500000,1374806,2503187430,59900000
2020-05-04,108419000000,546654,988900940,59900000
2020-05-06,116805000000,9863397,19121098855,59900000
2020-05-07,117404000000,1970848,3835570985,59900000
2020-05-08,117404000000,2214234,4370769020,59900000
2020-05-11,117104500000,1477206,2930736155,59900000
2020-05-12,115906500000,811631,1555278790,59900000
2020-05-13,114109500000,500422,955995325,59900000
2020-05-14,114109500000,449532,853910820,59900000
2020-05-15,116206000000,859349,1658692285,59900000
2020-05-18,117104500000,1105002,2169172225,59900000
2020-05-19,116206000000,892197,1742857840,59900000
2020-05-20,119201000000,1350066,2674597470,59900000
2020-05-21,118003000000,1154869,2296651820,59900000
2020-05-22,115607000000,664517,1290546065,59900000
2020-05-25,115307500000,359194,693455370,59900000
2020-05-26,116206000000,435951,847811605,59900000
2020-05-27,117703500000,495282,966057535,59900000
2020-05-28,125790000000,21159496,45665302685,59900000
2020-05-29,127587000000,5131712,10482881005,59900000
2020-06-01,128485500000,2703473,5667711385,59900000
2020-06-02,126688500000,1920649,4097134425,59900000
2020-06-03,121597000000,1780764,3658532430,59900000
2020-06-04,122196000000,1083990,2208174435,59900000
2020-06-05,120698500000,723361,1463726715,59900000
2020-06-08,120998000000,474504,959353815,59900000
2020-06-09,119800000000,845808,1706122325,59900000
2020-06-10,118901500000,888811,1758993465,59900000
2020-06-11,115906500000,905298,1774620840,59900000
2020-06-12,112911500000,934764,1736462960,59900000
2020-06-15,101830000000,1138418,2040256900,59900000
2020-06-16,109317500000,578796,1038620565,59900000
2020-06-17,110515500000,484272,876485635,59900000
2020-06-18,109317500000,260585,472955125,59900000
2020-06-19,109018000000,348257,633438625,59900000
2020-06-22,109317500000,252502,460229605,59900000
2020-06-23,111414000000,3453750,6681155635,59900000
2020-06-24,112013000000,286032,532408270,59900000
2020-06-25,109617000000,392010,722846435,59900000
2020-06-26,108119500000,411921,750582255,59900000
2020-06-29,112911500000,3989690,7603464645,59900000
2020-06-30,111414000000,2070689,3968839590,59900000
