rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001241,11014,2021,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,1165682553043,제 52 기말,1132043318805,1,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,175870823217,제 52 기말,232288414078,2,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기말,496587054124,제 52 기말,423947271570,3,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 53 기 3분기말,20500000000,제 52 기말,23210000000,4,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,458840486028,제 52 기말,437071446269,5,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,13882809535,제 52 기말,15524806749,6,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 53 기 3분기말,1380139,제 52 기말,1380139,7,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,1139307555965,제 52 기말,1019356274745,8,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 53 기 3분기말,21443156208,제 52 기말,21648670418,9,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 53 기 3분기말,38971438904,제 52 기말,45376251134,10,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 3분기말,122216042001,제 52 기말,46653400981,11,KRW,,,,,연결,,
20211115001241,11014,2021,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,713593439487,제 52 기말,673721617390,12,KRW,,,,,연결,,
