날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,69100,70300,67900,68400,43190,-1.0130246020260492
2024-11-04,68400,70000,67300,69500,23280,1.608187134502924
2024-11-05,70000,72000,69800,70400,34270,1.2949640287769784
2024-11-06,71000,71500,70200,70600,27770,0.2840909090909091
2024-11-07,70400,70600,67300,68700,41740,-2.6912181303116145
2024-11-08,0,0,0,68700,0,0.0
2024-11-11,0,0,0,68700,0,0.0
2024-11-12,0,0,0,68700,0,0.0
2024-11-13,0,0,0,68700,0,0.0
2024-11-14,0,0,0,68700,0,0.0
2024-11-15,0,0,0,68700,0,0.0
2024-11-18,0,0,0,68700,0,0.0
2024-11-19,0,0,0,68700,0,0.0
2024-11-20,68300,70600,61300,67700,77451,-1.455604075691412
2024-11-21,67700,69100,61500,61600,54180,-9.010339734121123
2024-11-22,62900,64700,61300,63400,44089,2.922077922077922
2024-11-25,64200,66900,64000,66200,29944,4.416403785488959
2024-11-26,66200,67000,65700,66600,16782,0.6042296072507553
2024-11-27,66800,69200,66700,67700,21902,1.6516516516516515
2024-11-28,68300,69200,67600,67900,19055,0.29542097488921715
2024-11-29,68500,69100,67900,68100,20002,0.29455081001472755
