날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2777230000000,298934,9258794100,89300000
2020-10-06,2745975000000,273546,8467021300,89300000
2020-10-07,2754905000000,231784,7105806350,89300000
2020-10-08,2835275000000,950067,30100392950,89300000
2020-10-12,2937970000000,962191,31392555350,89300000
2020-10-13,2884390000000,470735,15231606900,89300000
2020-10-14,2844205000000,440418,14022331700,89300000
2020-10-15,2897785000000,472629,15112059200,89300000
2020-10-16,2870995000000,302235,9710158700,89300000
2020-10-19,2937970000000,692877,22763123850,89300000
2020-10-20,2955830000000,391731,12836041350,89300000
2020-10-21,2973690000000,369185,12250953550,89300000
2020-10-22,3049595000000,955225,32417350650,89300000
2020-10-23,3058525000000,535887,18320005050,89300000
2020-10-26,2955830000000,470731,15793744950,89300000
2020-10-27,2893320000000,450078,14663116450,89300000
2020-10-28,3000480000000,390446,12993973000,89300000
2020-10-29,2982620000000,471450,15462761100,89300000
2020-10-30,2866530000000,403985,13144646300,89300000
2020-11-02,2902250000000,192179,6248776050,89300000
2020-11-03,2951365000000,316505,10419513550,89300000
2020-11-04,2937970000000,288289,9523126650,89300000
2020-11-05,2982620000000,369355,12283683450,89300000
2020-11-06,2942435000000,320512,10599473950,89300000
2020-11-09,2987085000000,348265,11638777900,89300000
2020-11-10,3031735000000,566978,19296412350,89300000
2020-11-11,3192475000000,1014117,35731292200,89300000
2020-11-12,3170150000000,640275,22608805000,89300000
2020-11-13,3147825000000,485588,17155926550,89300000
2020-11-16,3415725000000,1591487,60320172600,89300000
2020-11-17,3464840000000,880784,33868547100,89300000
2020-11-18,3393400000000,691803,26444983400,89300000
2020-11-19,3397865000000,484963,18211578200,89300000
2020-11-20,3415725000000,416334,15838339200,89300000
2020-11-23,3554140000000,874201,34347863550,89300000
2020-11-24,3545210000000,708496,28273107950,89300000
2020-11-25,3518420000000,783484,30887111700,89300000
2020-11-26,3580930000000,538922,21392724750,89300000
2020-11-27,3585395000000,367531,14719793900,89300000
2020-11-30,3522885000000,750787,29818972050,89300000
2020-12-01,3661300000000,581307,23451046650,89300000
2020-12-02,3679160000000,511417,21005576600,89300000
2020-12-03,3705950000000,417399,17190230200,89300000
2020-12-04,3755065000000,1271204,54285554900,89300000
2020-12-07,3714880000000,691087,28843872850,89300000
2020-12-08,3647905000000,595332,24444941000,89300000
2020-12-09,3692555000000,398003,16386134950,89300000
2020-12-10,3697020000000,573656,23631424900,89300000
2020-12-11,3786320000000,795021,33747815250,89300000
2020-12-14,3763995000000,432071,18216812100,89300000
2020-12-15,3795250000000,467713,19804748750,89300000
2020-12-16,3857760000000,486537,20980707900,89300000
2020-12-17,3795250000000,505834,21645967200,89300000
2020-12-18,3781855000000,295560,12565651000,89300000
2020-12-21,3804180000000,379297,16050193100,89300000
2020-12-22,3741670000000,454730,19207296000,89300000
2020-12-23,3763995000000,521048,21804050400,89300000
2020-12-24,3835435000000,546107,23336291900,89300000
2020-12-28,3853295000000,1111721,47789934700,89300000
2020-12-29,3634510000000,1383425,56673164950,89300000
2020-12-30,3612185000000,999963,40175934950,89300000
