날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2353055000000,370951,9832973900,89300000
2020-07-02,2379845000000,313899,8324979050,89300000
2020-07-03,2388775000000,313899,8368557200,89300000
2020-07-06,2433425000000,449390,12094514100,89300000
2020-07-07,2437890000000,438095,11978248700,89300000
2020-07-08,2455750000000,350653,9601660450,89300000
2020-07-09,2446820000000,335912,9226480300,89300000
2020-07-10,2384310000000,327676,8808847550,89300000
2020-07-13,2482540000000,524846,14500688850,89300000
2020-07-14,2500400000000,307446,8516491050,89300000
2020-07-15,2531655000000,644975,18324044850,89300000
2020-07-16,2562910000000,759175,21883472550,89300000
2020-07-17,2612025000000,618226,17968239150,89300000
2020-07-20,2594165000000,410974,11926403150,89300000
2020-07-21,2670070000000,876224,25911625700,89300000
2020-07-22,2643280000000,659046,19845098450,89300000
2020-07-23,2589700000000,581682,16819979050,89300000
2020-07-24,2571840000000,406350,11641250700,89300000
2020-07-27,2625420000000,405583,11904828900,89300000
2020-07-28,2638815000000,440454,13054436600,89300000
2020-07-29,2612025000000,358149,10510773550,89300000
2020-07-30,2616490000000,324698,9523060250,89300000
2020-07-31,2585235000000,344497,10022338400,89300000
2020-08-03,2571840000000,342806,9918825500,89300000
2020-08-04,2661140000000,801768,23837831800,89300000
2020-08-05,2741510000000,1316408,40126885850,89300000
2020-08-06,2772765000000,1141338,35666688600,89300000
2020-08-07,2777230000000,767329,23867868700,89300000
2020-08-10,2946900000000,1479089,47562740800,89300000
2020-08-11,2915645000000,1363497,45259236200,89300000
2020-08-12,2946900000000,997755,32309246500,89300000
2020-08-13,2942435000000,722402,23719681900,89300000
2020-08-14,2853135000000,737640,23692053700,89300000
2020-08-18,2705790000000,1017382,31401964400,89300000
2020-08-19,2714720000000,562526,17132057200,89300000
2020-08-20,2607560000000,819439,24110974850,89300000
2020-08-21,2629885000000,434418,12786144500,89300000
2020-08-24,2656675000000,399877,11791091800,89300000
2020-08-25,2808485000000,735176,22622507100,89300000
2020-08-26,2795090000000,525112,16311059400,89300000
2020-08-27,2714720000000,585378,17929736400,89300000
2020-08-28,2745975000000,708396,21913669000,89300000
2020-08-31,2692395000000,688817,21121508200,89300000
2020-09-01,2763835000000,442959,13620523050,89300000
2020-09-02,2884390000000,1407330,45259115250,89300000
2020-09-03,2879925000000,587589,18962707750,89300000
2020-09-04,2804020000000,663119,20794021200,89300000
2020-09-07,2870995000000,646773,20643022600,89300000
2020-09-08,2826345000000,521844,16654888450,89300000
2020-09-09,2772765000000,411517,12786933550,89300000
2020-09-10,2786160000000,464792,14566158700,89300000
2020-09-11,2804020000000,324887,10091906700,89300000
2020-09-14,2853135000000,433850,13763906950,89300000
2020-09-15,2830810000000,400533,12721543350,89300000
2020-09-16,2839740000000,358136,11375186750,89300000
2020-09-17,2804020000000,408632,12936421750,89300000
2020-09-18,2786160000000,312036,9756701700,89300000
2020-09-21,2741510000000,339352,10513202850,89300000
2020-09-22,2674535000000,507456,15295448500,89300000
2020-09-23,2661140000000,414131,12337921400,89300000
2020-09-24,2607560000000,420567,12360757900,89300000
2020-09-25,2625420000000,255595,7506368150,89300000
2020-09-28,2634350000000,253913,7509437400,89300000
2020-09-29,2732580000000,491400,14950095450,89300000
