날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3380005000000,187682,7135401100,89300000
2020-01-03,3402330000000,266984,10195292750,89300000
2020-01-06,3348750000000,215108,8056421200,89300000
2020-01-07,3375540000000,288546,10844427450,89300000
2020-01-08,3317495000000,287810,10679423550,89300000
2020-01-09,3357680000000,306136,11486170000,89300000
2020-01-10,3380005000000,223093,8405478900,89300000
2020-01-13,3362145000000,153232,5755386250,89300000
2020-01-14,3393400000000,327233,12410648300,89300000
2020-01-15,3384470000000,188318,7110821400,89300000
2020-01-16,3406795000000,209219,7917334150,89300000
2020-01-17,3406795000000,199419,7593455850,89300000
2020-01-20,3380005000000,179914,6854076000,89300000
2020-01-21,3366610000000,187588,7106204400,89300000
2020-01-22,3420190000000,237796,9042564250,89300000
2020-01-23,3402330000000,201322,7661338350,89300000
2020-01-28,3246055000000,390860,14355238850,89300000
2020-01-29,3246055000000,295323,10652824000,89300000
2020-01-30,3161220000000,274189,9739938850,89300000
2020-01-31,3147825000000,286937,10216104500,89300000
2020-02-03,3125500000000,226193,7898575050,89300000
2020-02-04,3116570000000,323944,11344409150,89300000
2020-02-05,3156755000000,272398,9618454000,89300000
2020-02-06,3277310000000,310018,11263322300,89300000
2020-02-07,3201405000000,227786,8177238750,89300000
2020-02-10,3152290000000,140996,4973718000,89300000
2020-02-11,3170150000000,156849,5575904300,89300000
2020-02-12,3165685000000,186068,6572529650,89300000
2020-02-13,3152290000000,319803,11293995950,89300000
2020-02-14,3147825000000,265367,9368831250,89300000
2020-02-17,3147825000000,168530,5924848200,89300000
2020-02-18,3170150000000,296848,10489745600,89300000
2020-02-19,3192475000000,336118,12035605950,89300000
2020-02-20,3188010000000,238687,8561085800,89300000
2020-02-21,3134430000000,189637,6682932100,89300000
2020-02-24,3027270000000,313620,10750556000,89300000
2020-02-25,3062990000000,341216,11688365050,89300000
2020-02-26,3036200000000,283194,9680692250,89300000
2020-02-27,3036200000000,346441,11699949350,89300000
2020-02-28,2955830000000,391888,12973008600,89300000
2020-03-02,2942435000000,352305,11566510100,89300000
2020-03-03,2964760000000,325337,10905035150,89300000
2020-03-04,3062990000000,396290,13526102200,89300000
2020-03-05,3116570000000,366895,12723785450,89300000
2020-03-06,3071920000000,318615,10910768200,89300000
2020-03-09,2960295000000,313390,10413804750,89300000
2020-03-10,2996015000000,508237,16852530850,89300000
2020-03-11,2955830000000,423850,14175873200,89300000
2020-03-12,2879925000000,666939,21346124600,89300000
2020-03-13,2804020000000,908190,27411885050,89300000
2020-03-16,2683465000000,563171,17219945750,89300000
2020-03-17,2616490000000,517060,14983223150,89300000
2020-03-18,2545050000000,500436,14456525050,89300000
2020-03-19,2178920000000,789228,20429824900,89300000
2020-03-20,2134270000000,1291491,30395483900,89300000
2020-03-23,1857440000000,1010313,21332154150,89300000
2020-03-24,2085155000000,1006296,22199277850,89300000
2020-03-25,2446820000000,1109536,28996701350,89300000
2020-03-26,2397705000000,1043480,28398626100,89300000
2020-03-27,2482540000000,865105,24521211400,89300000
2020-03-30,2527190000000,740674,20311470750,89300000
2020-03-31,2620955000000,781828,23157290250,89300000
