날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2433425000000,676657,19295434300,89300000
2020-04-02,2478075000000,581063,15772088350,89300000
2020-04-03,2437890000000,607850,16629144100,89300000
2020-04-06,2562910000000,611532,17346910900,89300000
2020-04-07,2580770000000,848392,24513922750,89300000
2020-04-08,2500400000000,745384,21062436000,89300000
2020-04-09,2536120000000,550592,15551971300,89300000
2020-04-10,2567375000000,601449,17191577350,89300000
2020-04-13,2482540000000,463194,13078371550,89300000
2020-04-14,2527190000000,362872,10260268250,89300000
2020-04-16,2451285000000,517748,14238342000,89300000
2020-04-17,2576305000000,1078805,31002694950,89300000
2020-04-20,2522725000000,580078,16643165050,89300000
2020-04-21,2487005000000,586677,16298270400,89300000
2020-04-22,2487005000000,487539,13301086950,89300000
2020-04-23,2487005000000,366007,10244227400,89300000
2020-04-24,2437890000000,295487,8133949300,89300000
2020-04-27,2531655000000,492146,13938269000,89300000
2020-04-28,2536120000000,501304,14358332650,89300000
2020-04-29,2687930000000,1420001,42497216300,89300000
2020-05-04,2585235000000,882170,25513301500,89300000
2020-05-06,2616490000000,716213,20954307300,89300000
2020-05-07,2580770000000,317378,9192905550,89300000
2020-05-08,2585235000000,367150,10666808500,89300000
2020-05-11,2545050000000,353080,10205092850,89300000
2020-05-12,2473610000000,534676,14883477600,89300000
2020-05-13,2460215000000,348014,9595172200,89300000
2020-05-14,2428960000000,538180,14597500750,89300000
2020-05-15,2433425000000,439889,12005277750,89300000
2020-05-18,2451285000000,374489,10209194800,89300000
2020-05-19,2531655000000,706645,19964345900,89300000
2020-05-20,2518260000000,297121,8381909950,89300000
2020-05-21,2580770000000,870578,24952736750,89300000
2020-05-22,2491470000000,567747,15950388850,89300000
2020-05-25,2531655000000,258208,7274130650,89300000
2020-05-26,2576305000000,606505,17450590550,89300000
2020-05-27,2567375000000,602936,17386774500,89300000
2020-05-28,2571840000000,1086619,31692497750,89300000
2020-05-29,2495935000000,1121265,31441075450,89300000
2020-06-01,2540585000000,552664,15670998750,89300000
2020-06-02,2647745000000,1489653,43857695100,89300000
2020-06-03,2808485000000,2022916,63042968450,89300000
2020-06-04,2714720000000,1714570,53281373500,89300000
2020-06-05,2759370000000,671806,20625622500,89300000
2020-06-08,2777230000000,661185,20551979000,89300000
2020-06-09,2719185000000,864297,26385572500,89300000
2020-06-10,2705790000000,440301,13316667500,89300000
2020-06-11,2634350000000,903991,26804026000,89300000
2020-06-12,2571840000000,729511,20809668050,89300000
2020-06-15,2446820000000,807920,22641938600,89300000
2020-06-16,2571840000000,532143,15150527950,89300000
2020-06-17,2536120000000,623203,17645439000,89300000
2020-06-18,2513795000000,630792,17942705050,89300000
2020-06-19,2553980000000,549130,15599776050,89300000
2020-06-22,2513795000000,296212,8404850550,89300000
2020-06-23,2469145000000,519049,14506684600,89300000
2020-06-24,2491470000000,435913,12203903500,89300000
2020-06-25,2397705000000,931999,25142829000,89300000
2020-06-26,2406635000000,420567,11298624650,89300000
2020-06-29,2330730000000,521356,13636634200,89300000
2020-06-30,2353055000000,364102,9611609150,89300000
