news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2230.98(▼7.90, -0.35%) 하락 마감",증권News봇,2020.01.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.28%↑)",증권News봇,2020.01.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.01.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2020.01.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.79%↑)",증권News봇,2020.01.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.70%↓)",증권News봇,2020.01.08
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2176.46(▲1.29, +0.06%) 상승 마감",증권News봇,2020.01.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.01.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.01.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.08%↓)",증권News봇,2020.01.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.17(▼22.50, -1.02%) 하락 마감",증권News봇,2020.01.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(2.00%↓)",증권News봇,2020.01.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.01.02
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.01.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2020.01.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"[정오 시황] 코스피 2178.52, 하락세(▼19.15, -0.87%) 반전",증권News봇,2020.01.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.76%↓)",증권News봇,2020.01.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.62%↓)",증권News봇,2020.01.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
