날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1101,1104,1090,1099,49304,-0.6329113924050633
2024-11-04,1098,1106,1090,1102,51495,0.27297543221110104
2024-11-05,1102,1121,1089,1110,115676,0.7259528130671506
2024-11-06,1110,1119,1100,1113,39593,0.2702702702702703
2024-11-07,1113,1117,1103,1115,33805,0.17969451931716085
2024-11-08,1114,1116,1100,1115,53545,0.0
2024-11-11,1115,1115,1088,1104,31024,-0.9865470852017937
2024-11-12,1092,1104,1060,1098,65573,-0.5434782608695652
2024-11-13,1087,1088,1050,1088,74608,-0.9107468123861567
2024-11-14,1078,1089,1051,1089,28668,0.09191176470588235
2024-11-15,1089,1089,1060,1081,23957,-0.7346189164370982
2024-11-18,1070,1070,1050,1070,124331,-1.0175763182238668
2024-11-19,1060,1096,1057,1093,189508,2.149532710280374
2024-11-20,1094,1099,1082,1096,12098,0.2744739249771272
2024-11-21,1096,1101,1084,1099,29247,0.2737226277372263
2024-11-22,1099,1102,1077,1095,20980,-0.3639672429481347
2024-11-25,1095,1096,1077,1090,35702,-0.45662100456621
2024-11-26,1090,1090,1077,1078,40092,-1.1009174311926606
2024-11-27,1084,1112,1073,1074,25243,-0.3710575139146568
2024-11-28,1074,1076,1061,1072,39068,-0.186219739292365
2024-11-29,1073,1073,1050,1063,39501,-0.8395522388059702
