Date,MOM
2021-04-01,0.3823016475512424
2021-04-01,0.7408785529715762
2021-04-01,0.3823016475512424
2021-04-01,0.7408785529715762
2021-04-02,0.5460702727693019
2021-04-02,0.35916194192119333
2021-04-02,0.5460702727693019
2021-04-02,0.35916194192119333
2021-04-05,0.5613089731729881
2021-04-05,0.3452426023712265
2021-04-05,0.5613089731729881
2021-04-05,0.3452426023712265
2021-04-06,0.48204675782973117
2021-04-06,0.3428188885114207
2021-04-06,0.48204675782973117
2021-04-06,0.3428188885114207
2021-04-07,0.5347434057060829
2021-04-07,0.3436953832256544
2021-04-07,0.5347434057060829
2021-04-07,0.3436953832256544
2021-04-08,0.49509427335981915
2021-04-08,0.27603971524915716
2021-04-08,0.49509427335981915
2021-04-08,0.27603971524915716
2021-04-09,0.5860728669101809
2021-04-09,0.19680559727203661
2021-04-09,0.5860728669101809
2021-04-09,0.19680559727203661
2021-04-12,0.5530354784351232
2021-04-12,0.23878373960111898
2021-04-12,0.5530354784351232
2021-04-12,0.23878373960111898
2021-04-13,0.5732459076951493
2021-04-13,0.22407846518646268
2021-04-13,0.5732459076951493
2021-04-13,0.22407846518646268
2021-04-14,0.22693109896432695
2021-04-14,0.5163103862050575
2021-04-14,0.22693109896432695
2021-04-14,0.5163103862050575
2021-04-15,0.240803279576689
2021-04-15,0.499890848760042
2021-04-15,0.240803279576689
2021-04-15,0.499890848760042
2021-04-16,0.5156880672568738
2021-04-16,0.25113667740450984
2021-04-16,0.5156880672568738
2021-04-16,0.25113667740450984
2021-04-19,0.28286995855177244
2021-04-19,0.49111267543666703
2021-04-19,0.28286995855177244
2021-04-19,0.49111267543666703
2021-04-20,0.4574918395282721
2021-04-20,0.3620065336324636
2021-04-20,0.4574918395282721
2021-04-20,0.3620065336324636
2021-04-21,0.45997812895340595
2021-04-21,0.4033182192910141
2021-04-21,0.45997812895340595
2021-04-21,0.4033182192910141
2021-04-22,0.4489718762470858
2021-04-22,0.33509444186406556
2021-04-22,0.4489718762470858
2021-04-22,0.33509444186406556
2021-04-23,0.5064155182097032
2021-04-23,0.36993674615958816
2021-04-23,0.5064155182097032
2021-04-23,0.36993674615958816
2021-04-26,0.4972831257796475
2021-04-26,0.3942550007875254
2021-04-26,0.4972831257796475
2021-04-26,0.3942550007875254
2021-04-27,0.40593748158044685
2021-04-27,0.5316352739726029
2021-04-27,0.40593748158044685
2021-04-27,0.5316352739726029
2021-04-28,0.44093557882932477
2021-04-28,0.5626302988186238
2021-04-28,0.44093557882932477
2021-04-28,0.5626302988186238
2021-04-29,0.4292703551582506
2021-04-29,0.5466687001612269
2021-04-29,0.4292703551582506
2021-04-29,0.5466687001612269
2021-04-30,0.5595915707147512
2021-04-30,0.4330372292643976
2021-04-30,0.5595915707147512
2021-04-30,0.4330372292643976
2021-05-03,0.458051714516029
2021-05-03,0.553549012266831
2021-05-03,0.458051714516029
2021-05-03,0.553549012266831
2021-05-04,0.43058670037101954
2021-05-04,0.4313161598237776
2021-05-04,0.43058670037101954
2021-05-04,0.4313161598237776
2021-05-06,0.49780630484237887
2021-05-06,0.54338817028758
2021-05-06,0.49780630484237887
2021-05-06,0.54338817028758
2021-05-07,0.4896758703481392
2021-05-07,0.550317542946382
2021-05-07,0.4896758703481392
2021-05-07,0.550317542946382
2021-05-10,0.5527301762790984
2021-05-10,0.5791775117126496
2021-05-10,0.5527301762790984
2021-05-10,0.5791775117126496
2021-05-11,0.5460878776150413
2021-05-11,0.571342801540309
2021-05-11,0.5460878776150413
2021-05-11,0.571342801540309
2021-05-12,0.49902688237440707
2021-05-12,0.5335683915793841
2021-05-12,0.49902688237440707
2021-05-12,0.5335683915793841
2021-05-13,0.49110809840902747
2021-05-13,0.5386561882817642
2021-05-13,0.49110809840902747
2021-05-13,0.5386561882817642
2021-05-14,0.5477721635277906
2021-05-14,0.4897606463152395
2021-05-14,0.5477721635277906
2021-05-14,0.4897606463152395
2021-05-17,0.4939390873216636
2021-05-17,0.5754956569989542
2021-05-17,0.4939390873216636
2021-05-17,0.5754956569989542
2021-05-18,0.5778340187704314
2021-05-18,0.5222911791636993
2021-05-18,0.5778340187704314
2021-05-18,0.5222911791636993
2021-05-20,0.5418340867235896
2021-05-20,0.5721022533287812
2021-05-20,0.5418340867235896
2021-05-20,0.5721022533287812
2021-05-21,0.5232489575874995
2021-05-21,0.46553610503282283
2021-05-21,0.5232489575874995
2021-05-21,0.46553610503282283
2021-05-24,0.5541677287789957
2021-05-24,0.48649911619496544
2021-05-24,0.5541677287789957
2021-05-24,0.48649911619496544
2021-05-25,0.5207768187422934
2021-05-25,0.4810863821951805
2021-05-25,0.5207768187422934
2021-05-25,0.4810863821951805
2021-05-26,0.5224312590448625
2021-05-26,0.4540141373454962
2021-05-26,0.5224312590448625
2021-05-26,0.4540141373454962
2021-05-27,0.5066677727772362
2021-05-27,0.43690414968946567
2021-05-27,0.5066677727772362
2021-05-27,0.43690414968946567
2021-05-28,0.43898255530650054
2021-05-28,0.5639988136598593
2021-05-28,0.43898255530650054
2021-05-28,0.5639988136598593
2021-05-31,0.44840023269342644
2021-05-31,0.570323340200984
2021-05-31,0.44840023269342644
2021-05-31,0.570323340200984
2021-06-01,0.46064196760928455
2021-06-02,0.4862075769534333
2021-06-03,0.4917007505062938
2021-06-04,0.48519502140478843
2021-06-07,0.4877011903349546
2021-06-08,0.46779230919383186
2021-06-09,0.4504876806768774
2021-06-10,0.46788662357036315
2021-06-11,0.46946359005094385
2021-06-14,0.42860521492343184
2021-06-15,0.4283971028184539
2021-06-16,0.4281518693846007
2021-06-17,0.436118199349397
2021-06-18,0.37159785573215465
2021-06-21,0.29484547320990573
2021-06-22,0.2850209886820523
2021-06-23,0.2483348038961264
2021-06-24,0.298983413590155
2021-06-25,0.39636913767019677
2021-06-28,0.3874005280552426
2021-06-29,0.4209774552192709
2021-06-30,0.3971185955538594
