날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,138000,143000,138000,141900,4303,2.8260869565217392
2024-04-02,141900,142700,139000,139000,2715,-2.04369274136716
2024-04-03,139500,142600,139000,141500,5424,1.7985611510791366
2024-04-04,142000,143600,141700,143100,4050,1.1307420494699647
2024-04-05,143100,143100,141600,141700,2344,-0.9783368273934312
2024-04-08,141700,143000,140000,141300,2140,-0.2822865208186309
2024-04-09,141700,142800,140000,141100,2404,-0.14154281670205238
2024-04-11,141000,141000,137800,139500,1347,-1.1339475549255846
2024-04-12,139500,140800,138000,139400,2184,-0.07168458781362007
2024-04-15,139200,141700,136000,141200,3511,1.291248206599713
2024-04-16,141100,142900,139500,140300,7243,-0.6373937677053824
2024-04-17,140300,141800,140100,140100,2912,-0.14255167498218105
2024-04-18,140100,142800,140000,142500,1801,1.7130620985010707
2024-04-19,143000,143200,140600,143000,3483,0.3508771929824561
2024-04-22,142200,145700,142200,145400,8418,1.6783216783216783
2024-04-23,146000,146000,143300,144200,2139,-0.8253094910591471
2024-04-24,144600,145500,142700,143400,2475,-0.5547850208044383
2024-04-25,143400,144500,142500,143300,1720,-0.0697350069735007
2024-04-26,143700,144500,142400,144500,1578,0.8374040474528961
2024-04-29,144900,145200,144200,144600,1956,0.06920415224913494
2024-04-30,145200,147700,144600,147400,9869,1.9363762102351314
