news_title,news_category,news_date
"<유>동부건설, 3.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>동부건설, 매수잔량 549% 급증",증권News봇,2020.03.20
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 마감 후 기업공시[3월19일],증권,2020.03.19
"<유>동부건설, 매수잔량 302% 급증",증권News봇,2020.03.19
"<유>동부건설, 매수잔량 337% 급증",증권News봇,2020.03.16
"동부건설, 부산 재송역 오피스텔 신축공사 계약 체결",부동산건설업계,2020.03.13
기업공시[3월12일],증권종목·투자전략,2020.03.13
장 중 기업공시[3월12일],증권,2020.03.12
저금리 속 스튜어드십코드 강화…‘5% 이상’ 고배당 2배 늘었다,증권국내증시,2020.03.08
"동부건설, 오시리아테마파크 상업시설 신축공사 수주",부동산건설업계,2020.03.06
기업공시[3월5일],증권종목·투자전략,2020.03.06
장 중 기업공시[3월5일],증권,2020.03.05
"동부건설, 작년 매출·영업이익 큰 폭 증가",부동산건설업계,2020.02.28
기업공시[2월 27일],증권종목·투자전략,2020.02.28
장 마감 후 기업공시[2월 27일],증권,2020.02.27
