Date,MOM
2019-07-01,-0.1300795600531902
2019-07-01,-0.16245334606370965
2019-07-01,-0.1300795600531902
2019-07-01,-0.16245334606370965
2019-07-02,-0.15086478421837868
2019-07-02,-0.1320545840675975
2019-07-02,-0.15086478421837868
2019-07-02,-0.1320545840675975
2019-07-03,-0.1491118815991741
2019-07-03,-0.15597800681165552
2019-07-03,-0.1491118815991741
2019-07-03,-0.15597800681165552
2019-07-04,-0.16721943103580383
2019-07-04,-0.12658852701787415
2019-07-04,-0.16721943103580383
2019-07-04,-0.12658852701787415
2019-07-05,-0.13301063539678215
2019-07-05,-0.14806337438451145
2019-07-05,-0.13301063539678215
2019-07-05,-0.14806337438451145
2019-07-08,-0.1525815449422212
2019-07-08,-0.14995888721392348
2019-07-08,-0.1525815449422212
2019-07-08,-0.14995888721392348
2019-07-09,-0.1546265950770519
2019-07-09,-0.17245733788395912
2019-07-09,-0.1546265950770519
2019-07-09,-0.17245733788395912
2019-07-10,-0.15962780665221032
2019-07-10,-0.16456418094303893
2019-07-10,-0.15962780665221032
2019-07-10,-0.16456418094303893
2019-07-11,-0.11471372138403702
2019-07-11,-0.15158045977011503
2019-07-11,-0.11471372138403702
2019-07-11,-0.15158045977011503
2019-07-12,-0.11079606376134765
2019-07-12,-0.16086164639219303
2019-07-12,-0.11079606376134765
2019-07-12,-0.16086164639219303
2019-07-15,-0.10061806501849324
2019-07-15,-0.16677562614125652
2019-07-15,-0.10061806501849324
2019-07-15,-0.16677562614125652
2019-07-16,-0.1684776508093303
2019-07-16,-0.09741446534749976
2019-07-16,-0.1684776508093303
2019-07-16,-0.09741446534749976
2019-07-17,-0.1136789654763316
2019-07-17,-0.17301689211627436
2019-07-17,-0.1136789654763316
2019-07-17,-0.17301689211627436
2019-07-18,-0.1960467010589193
2019-07-18,-0.09873010848258312
2019-07-18,-0.1960467010589193
2019-07-18,-0.09873010848258312
2019-07-19,-0.18441284083979437
2019-07-19,-0.08858926463609029
2019-07-19,-0.18441284083979437
2019-07-19,-0.08858926463609029
2019-07-22,-0.08831127683946283
2019-07-22,-0.17966908257584902
2019-07-22,-0.08831127683946283
2019-07-22,-0.17966908257584902
2019-07-23,-0.1763112398277742
2019-07-23,-0.08836075563680679
2019-07-23,-0.1763112398277742
2019-07-23,-0.08836075563680679
2019-07-24,-0.18345681984831408
2019-07-24,-0.11648726420121491
2019-07-24,-0.18345681984831408
2019-07-24,-0.11648726420121491
2019-07-25,-0.12831931581931577
2019-07-25,-0.1815419083639268
2019-07-25,-0.12831931581931577
2019-07-25,-0.1815419083639268
2019-07-26,-0.13161339457838495
2019-07-26,-0.20423541214573127
2019-07-26,-0.13161339457838495
2019-07-26,-0.20423541214573127
2019-07-29,-0.13741689717086425
2019-07-29,-0.22141676065746108
2019-07-29,-0.13741689717086425
2019-07-29,-0.22141676065746108
2019-07-30,-0.2263242375601926
2019-07-30,-0.1270787190563013
2019-07-30,-0.2263242375601926
2019-07-30,-0.1270787190563013
2019-07-31,-0.12113149247143062
2019-07-31,-0.24634618215464843
2019-07-31,-0.12113149247143062
2019-07-31,-0.24634618215464843
2019-08-01,-0.23012030042826093
2019-08-01,-0.11293502113889686
2019-08-01,-0.23012030042826093
2019-08-01,-0.11293502113889686
2019-08-02,-0.2335091207746175
2019-08-02,-0.14432206150245508
2019-08-02,-0.2335091207746175
2019-08-02,-0.14432206150245508
2019-08-05,-0.1771701651442743
2019-08-05,-0.27167487684729064
2019-08-05,-0.1771701651442743
2019-08-05,-0.27167487684729064
2019-08-06,-0.2189803549172058
2019-08-06,-0.2874871406140018
2019-08-06,-0.2189803549172058
2019-08-06,-0.2874871406140018
2019-08-07,-0.2836782590142948
2019-08-07,-0.2145789713777736
2019-08-07,-0.2836782590142948
2019-08-07,-0.2145789713777736
2019-08-08,-0.21027341477603256
2019-08-08,-0.27825744848265743
2019-08-08,-0.21027341477603256
2019-08-08,-0.27825744848265743
2019-08-09,-0.18994073848959125
2019-08-09,-0.25303139719117473
2019-08-09,-0.18994073848959125
2019-08-09,-0.25303139719117473
2019-08-12,-0.20192793786479157
2019-08-12,-0.19354239472431523
2019-08-12,-0.20192793786479157
2019-08-12,-0.19354239472431523
2019-08-13,-0.18100078644959083
2019-08-13,-0.15776830872855874
2019-08-13,-0.18100078644959083
2019-08-13,-0.15776830872855874
2019-08-14,-0.1629459478860097
2019-08-14,-0.19630118890356674
2019-08-14,-0.1629459478860097
2019-08-14,-0.19630118890356674
2019-08-16,-0.16263212958620443
2019-08-16,-0.1950779687662555
2019-08-16,-0.16263212958620443
2019-08-16,-0.1950779687662555
2019-08-19,-0.18190769658495898
2019-08-19,-0.16334751033657546
2019-08-19,-0.18190769658495898
2019-08-19,-0.16334751033657546
2019-08-20,-0.17731664598146457
2019-08-20,-0.16906639174291516
2019-08-20,-0.17731664598146457
2019-08-20,-0.16906639174291516
2019-08-21,-0.1589969099120513
2019-08-21,-0.17834210006850826
2019-08-21,-0.1589969099120513
2019-08-21,-0.17834210006850826
2019-08-22,-0.20545842410013881
2019-08-22,-0.16692505236748356
2019-08-22,-0.20545842410013881
2019-08-22,-0.16692505236748356
2019-08-23,-0.191531072338757
2019-08-23,-0.16057424059196113
2019-08-23,-0.191531072338757
2019-08-23,-0.16057424059196113
2019-08-26,-0.21384868270855206
2019-08-26,-0.13757263073532344
2019-08-26,-0.21384868270855206
2019-08-26,-0.13757263073532344
2019-08-27,-0.12619970118260782
2019-08-27,-0.21083386698380757
2019-08-27,-0.12619970118260782
2019-08-27,-0.21083386698380757
2019-08-28,-0.21669861314691619
2019-08-28,-0.10024478377433266
2019-08-28,-0.21669861314691619
2019-08-28,-0.10024478377433266
2019-08-29,-0.22247092925652756
2019-08-29,-0.07175019707921904
2019-08-29,-0.22247092925652756
2019-08-29,-0.07175019707921904
2019-08-30,-0.005510839386375643
2019-08-30,-0.20537585013053072
2019-08-30,-0.005510839386375643
2019-08-30,-0.20537585013053072
2019-09-02,-0.019716404103441998
2019-09-03,-0.029736699239956477
2019-09-04,-0.018277399162681007
2019-09-05,-0.05815349286292104
2019-09-06,-0.055680844048796585
2019-09-09,-0.06563159758192483
2019-09-10,-0.012909093377132974
2019-09-11,-0.029211000486630834
2019-09-16,-0.006038281918042565
2019-09-17,0.014438783055267912
2019-09-18,-0.005433630195080474
2019-09-19,0.017365551591842276
2019-09-20,0.005444718225896317
2019-09-23,0.009912359431920148
2019-09-24,-0.011901061901061993
2019-09-25,-0.026955856218137453
2019-09-26,-0.041180022870652255
2019-09-27,-0.02400813029591098
2019-09-30,-0.01516273167120541
