날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5163044000,442,20627250,109852
2023-04-04,5212477400,165,7786300,109852
2023-04-05,5267403400,102,4889300,109852
2023-04-06,6843779600,12385,770741300,109852
2023-04-07,6151712000,15665,866175100,109852
2023-04-10,6448312400,8417,499252000,109852
2023-04-11,5899052400,3069,166640600,109852
2023-04-12,5811170800,1739,93340900,109852
2023-04-13,5833141200,1667,89321600,109852
2023-04-14,6239593600,10096,593140300,109852
2023-04-17,6151712000,3510,203988800,109852
2023-04-18,6525208800,2691,154313800,109852
2023-04-19,6481268000,2794,167864300,109852
2023-04-20,6195652800,1014,58059200,109852
2023-04-21,5888067200,1454,79495700,109852
2023-04-24,5833141200,871,46577300,109852
2023-04-25,5679348400,588,31026600,109852
2023-04-26,5679348400,504,26072600,109852
2023-04-27,5712304000,571,29613800,109852
2023-04-28,5580481600,705,36008600,109852
2023-05-02,5591466800,210,10706400,109852
2023-05-03,6426342000,7694,457737200,109852
2023-05-04,5899052400,9808,555062200,109852
2023-05-08,5800185600,1465,77367300,109852
2023-05-09,5822156000,896,47163400,109852
2023-05-10,5811170800,241,12767800,109852
2023-05-11,5767230000,754,39993800,109852
2023-05-12,5745259600,1525,78284000,109852
2023-05-15,5602452000,842,42946500,109852
2023-05-16,5536540800,161,8154200,109852
2023-05-17,5591466800,143,7231000,109852
2023-05-18,5657378000,411,21160000,109852
2023-05-19,5657378000,99,5071400,109852
2023-05-22,5866096800,622,33454600,109852
2023-05-23,5756244800,263,13807400,109852
2023-05-24,5811170800,158,8263100,109852
2023-05-25,5690333600,222,11553500,109852
2023-05-26,5503585200,770,38907800,109852
2023-05-30,5569496400,206,10424500,109852
2023-05-31,5646392800,309,15813300,109852
2023-06-01,5580481600,190,9651700,109852
2023-06-02,5635407600,100,5162900,109852
2023-06-05,5646392800,324,16750400,109852
2023-06-07,5261910800,3530,171721400,109852
2023-06-08,4910384400,4399,194248850,109852
2023-06-09,4745606400,2112,91658200,109852
2023-06-12,4591813600,2175,91569900,109852
2023-06-13,4245779800,3661,144160950,109852
2023-06-14,4064524000,1744,66090650,109852
2023-06-15,3548219600,6759,219627050,109852
2023-06-16,3328515600,7315,229496950,109852
2023-06-19,3344993400,1943,57381950,109852
2023-06-20,3246126600,2616,77764400,109852
2023-06-21,3861297800,7763,263075500,109852
2023-06-22,3454845400,7749,267541050,109852
2023-06-23,3169230200,5691,166421700,109852
2023-06-26,2966004000,5530,153035950,109852
2023-06-27,2608985000,6990,168878450,109852
2023-06-28,2197040000,9030,195377450,109852
2023-06-29,2856152000,13515,347097500,109852
2023-06-30,2186054800,35443,757937600,109852
