날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5492600000,0,0,109852
2023-01-03,4833488000,1645,73410650,109852
2023-01-04,5338807200,2509,131020150,109852
2023-01-05,5536540800,1593,78199450,109852
2023-01-06,5206984800,1507,71588100,109852
2023-01-09,5195999600,725,34083500,109852
2023-01-10,5141073600,278,12985100,109852
2023-01-11,5503585200,784,39744850,109852
2023-01-12,5437674000,443,21688100,109852
2023-01-13,6393386400,6568,392076000,109852
2023-01-16,5712304000,4701,248497500,109852
2023-01-17,5646392800,2357,122945200,109852
2023-01-18,5822156000,3301,181723700,109852
2023-01-19,6250578800,23137,1450900700,109852
2023-01-20,5964963600,5128,278987600,109852
2023-01-25,5778215200,2570,135467800,109852
2023-01-26,5866096800,1999,105211600,109852
2023-01-27,5767230000,1099,57641100,109852
2023-01-30,5767230000,367,19058300,109852
2023-01-31,5877082000,1187,62482400,109852
2023-02-01,5778215200,423,22271300,109852
2023-02-02,5745259600,774,40814600,109852
2023-02-03,5756244800,481,25315500,109852
2023-02-06,5679348400,355,18430200,109852
2023-02-07,5635407600,1150,58749100,109852
2023-02-08,5657378000,413,21287000,109852
2023-02-09,5701318800,375,19461600,109852
2023-02-10,5657378000,252,13002400,109852
2023-02-13,5613437200,354,18223600,109852
2023-02-14,5690333600,3431,184613200,109852
2023-02-15,5646392800,880,45221900,109852
2023-02-16,5811170800,284,14732300,109852
2023-02-17,5844126400,2120,114264400,109852
2023-02-20,5986934000,846,45226300,109852
2023-02-21,5932008000,1128,61266000,109852
2023-02-22,5811170800,320,16911300,109852
2023-02-23,5734274400,245,12845400,109852
2023-02-24,5690333600,190,9864300,109852
2023-02-27,5646392800,142,7292200,109852
2023-02-28,5712304000,111,5749400,109852
2023-03-02,5613437200,185,9531800,109852
2023-03-03,5624422400,466,23710800,109852
2023-03-06,5657378000,14,720700,109852
2023-03-07,5613437200,121,6182200,109852
2023-03-08,5547526000,527,26443500,109852
2023-03-09,5525555600,214,10690400,109852
2023-03-10,5388240600,338,16612200,109852
2023-03-13,5443166600,151,7415500,109852
2023-03-14,5327822000,281,13788650,109852
2023-03-15,5360777600,211,10281500,109852
2023-03-16,5377255400,67,3255050,109852
2023-03-17,5426688800,220,10620750,109852
2023-03-20,5349792400,51,2499600,109852
2023-03-21,5382748000,72,3507950,109852
2023-03-22,5382748000,115,5634350,109852
2023-03-23,5278388600,161,7766950,109852
2023-03-24,5333314600,85,4123300,109852
2023-03-27,5223462600,170,8078450,109852
2023-03-28,5371762800,65,3115050,109852
2023-03-29,5179521800,572,27025150,109852
2023-03-30,5168536600,110,5182700,109852
2023-03-31,5152058800,357,16780450,109852
