rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,373483168084,제 61 기말,335074174148,1,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,40491829443,제 61 기말,20183388614,2,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,16631612570,제 61 기말,9777741705,3,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 1분기말,187019030855,제 61 기말,175601412232,4,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,122554618708,제 61 기말,124150479412,5,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,6786076508,제 61 기말,5361152185,6,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,519663417640,제 61 기말,552320893160,7,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,1014842771,제 61 기말,1014842771,8,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 62 기 1분기말,1319382410,제 61 기말,1354610231,9,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 62 기 1분기말,7012110146,제 61 기말,7076091805,10,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 62 기 1분기말,1516055585,제 61 기말,1822859860,11,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 62 기 1분기말,59885677261,제 61 기말,60082359172,12,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,174075952762,제 61 기말,170478766829,13,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,98225535343,제 61 기말,134101121866,14,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,172871089913,제 61 기말,172933037044,15,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,3742771449,제 61 기말,3457203582,16,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,893146585724,제 61 기말,887395067308,17,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,305003597021,제 61 기말,327317450245,19,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 62 기 1분기말,173284693320,제 61 기말,164123106261,20,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,98115359205,제 61 기말,130509680243,21,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 62 기 1분기말,6125000000,제 61 기말,6125000000,22,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,23298395047,제 61 기말,21248508744,23,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 62 기 1분기말,593129443,제 61 기말,574210389,24,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,3587020006,제 61 기말,4736944608,25,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,77523687006,제 61 기말,60793400452,26,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 62 기 1분기말,6063688642,제 61 기말,7255887342,27,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 1분기말,13217000000,제 61 기말,12368250000,28,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 62 기 1분기말,344144709,제 61 기말,216448857,29,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기 1분기말,11581623529,제 61 기말,9126912441,30,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 1분기말,14726953600,제 61 기말,0,31,KRW,,,,,연결,,
20210517000656,11013,2021,00148443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,31590276526,제 61 기말,31825901812,32,KRW,,,,,연결,,
