날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,445,445,442,445,63511,0.0
2020-08-04,445,445,443,445,211670,0.0
2020-08-05,444,444,440,443,235779,-0.44943820224719105
2020-08-06,442,443,440,442,53370,-0.2257336343115124
2020-08-07,442,442,439,442,136448,0.0
2020-08-10,442,442,439,442,66462,0.0
2020-08-11,442,442,440,442,85662,0.0
2020-08-12,439,442,437,442,199020,0.0
2020-08-13,442,442,439,442,186122,0.0
2020-08-14,432,442,432,442,56528,0.0
2020-08-18,442,442,440,440,81679,-0.4524886877828055
2020-08-19,442,442,438,440,40261,0.0
2020-08-20,440,440,435,437,224889,-0.6818181818181818
2020-08-21,440,440,435,439,205570,0.4576659038901602
2020-08-24,441,442,437,437,22856,-0.45558086560364464
2020-08-25,441,441,435,439,270911,0.4576659038901602
2020-08-26,439,439,436,436,179458,-0.683371298405467
2020-08-27,436,442,435,435,36609,-0.22935779816513763
2020-08-28,440,440,434,436,72707,0.22988505747126436
2020-08-31,439,439,433,436,21718,0.0
