rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,198274552037,제 49 기말,185628068141,1,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,11389403348,제 49 기말,4012278105,2,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,54252677438,제 49 기말,54457607812,3,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,115000000,제 49 기말,115000000,4,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 50 기 반기말,240554415,제 49 기말,,5,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,420981433,제 49 기말,819440571,6,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,19957000,제 49 기말,133938900,7,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,79877398152,제 49 기말,74277279979,8,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 50 기 반기말,2814976037,제 49 기말,2668918560,9,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 50 기 반기말,49143604214,제 49 기말,49143604214,10,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,279905334451,제 49 기말,281253453959,11,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,230645988474,제 49 기말,235227305978,12,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 50 기 반기말,29948712287,제 49 기말,29948712287,13,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 반기말,2960110182,제 49 기말,3011185833,14,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 50 기 반기말,1547754360,제 49 기말,1225311248,15,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 반기말,1342560405,제 49 기말,1339858633,16,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 반기말,270182788,제 49 기말,1037653486,17,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,7828876918,제 49 기말,3510041128,18,KRW,,,,,연결,,
20200812000262,11012,2020,00137252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,1483972526,제 49 기말,1418123524,19,KRW,,,,,연결,,
