rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 12 기 반기,-5321615469,,,45,KRW,,,,제 11 기 반기,-8743706334,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용,-,제 12 기 반기,4145822,,,46,KRW,,,,제 11 기 반기,-136733873,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 12 기 반기,172147514,,,47,KRW,,,,제 11 기 반기,211019710,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 12 기 반기,-565096,,,48,KRW,,,,제 11 기 반기,-9600000,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 12 기 반기,-2098977941,,,49,KRW,,,,제 11 기 반기,-970530442,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 12 기 반기,10747946961,,,50,KRW,,,,제 11 기 반기,12554501977,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용,-,제 12 기 반기,1616727985,,,51,KRW,,,,제 11 기 반기,-27060000,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,유형자산 취득을 위한 미지급금 등,-,제 12 기 반기,-865092323,,,52,KRW,,,,제 11 기 반기,597427742,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 12 기 반기,111169287,,,53,KRW,,,,제 11 기 반기,658404995,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 12 기 반기,-238016556,,,54,KRW,,,,제 11 기 반기,-147215961,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,퇴직금 관계회사간 전출입,-,제 12 기 반기,0,,,55,KRW,,,,제 11 기 반기,41704740,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 12 기 반기,-10473201270,,,56,KRW,,,,제 11 기 반기,-4139379530,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 12 기 반기,0,,,57,KRW,,,,제 11 기 반기,4060000,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 12 기 반기,-870037905,,,58,KRW,,,,제 11 기 반기,-953600547,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 12 기 반기,-5077638470,,,59,KRW,,,,제 11 기 반기,-4106417957,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 12 기 반기,32446132,,,60,KRW,,,,제 11 기 반기,19607150,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 12 기 반기,-587233316,,,61,KRW,,,,제 11 기 반기,940005945,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 12 기 반기,9578288597,,,62,KRW,,,,제 11 기 반기,3567270216,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입 없는 수익 등의 차감,-,제 12 기 반기,321899159858,,,63,KRW,,,,제 11 기 반기,162987581920,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 12 기 반기,0,,,64,KRW,,,,제 11 기 반기,65020185,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 12 기 반기,220382140,,,65,KRW,,,,제 11 기 반기,107661015,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 12 기 반기,22971000000,,,66,KRW,,,,제 11 기 반기,11691000000,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 12 기 반기,0,,,67,KRW,,,,제 11 기 반기,1448164381,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익,-,제 12 기 반기,0,,,68,KRW,,,,제 11 기 반기,432290,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 12 기 반기,187984154782,,,69,KRW,,,,제 11 기 반기,143467660007,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 12 기 반기,2646183,,,70,KRW,,,,제 11 기 반기,15439831,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품처분이익,-,제 12 기 반기,0,,,71,KRW,,,,제 11 기 반기,50790000,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 12 기 반기,104099694187,,,72,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 12 기 반기,145567930,,,73,KRW,,,,제 11 기 반기,54775850,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 12 기 반기,6475714636,,,74,KRW,,,,제 11 기 반기,6086638361,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 12 기 반기,116872717247,,,75,KRW,,,,제 11 기 반기,61442556236,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기 반기,1486931,,,76,KRW,,,,제 11 기 반기,-7842079,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 12 기 반기,3924160344,,,77,KRW,,,,제 11 기 반기,4737333321,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 12 기 반기,711056714,,,78,KRW,,,,제 11 기 반기,799926028,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 12 기 반기,33555376975,,,79,KRW,,,,제 11 기 반기,36782406600,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,사채상환손실,-,제 12 기 반기,0,,,80,KRW,,,,제 11 기 반기,134069854,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 12 기 반기,0,,,81,KRW,,,,제 11 기 반기,669733,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 12 기 반기,0,,,82,KRW,,,,제 11 기 반기,1469751915,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 12 기 반기,234719258,,,83,KRW,,,,제 11 기 반기,152409243,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 12 기 반기,2041222,,,84,KRW,,,,제 11 기 반기,1236000000,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 12 기 반기,2163355827,,,85,KRW,,,,제 11 기 반기,1936878726,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 12 기 반기,0,,,86,KRW,,,,제 11 기 반기,822739724,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,리스부채 이자비용,-,제 12 기 반기,798202507,,,87,KRW,,,,제 11 기 반기,840243674,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 12 기 반기,731396038,,,88,KRW,,,,제 11 기 반기,619090877,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 12 기 반기,6812503741,,,89,KRW,,,,제 11 기 반기,6247518359,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 12 기 반기,67908414804,,,90,KRW,,,,제 11 기 반기,5656997801,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,장기종업원급여,-,제 12 기 반기,30002886,,,91,KRW,,,,제 11 기 반기,14362460,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 12 기 반기,137265999316,,,92,KRW,,,,제 11 기 반기,86264220269,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 12 기 반기,74275004730,,,93,KRW,,,,제 11 기 반기,74384675050,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 12 기 반기,79218947779,,,94,KRW,,,,제 11 기 반기,4863168198,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 반기,6236778058,,,95,KRW,,,,제 11 기 반기,7432580732,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 12 기 반기,842603161,,,96,KRW,,,,제 11 기 반기,516935600,,연결
20240814004375,11012,2024,00983040,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 12 기 반기,26663883358,,,97,KRW,,,,제 11 기 반기,95883113986,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 반기,2853875519764,,,3,KRW,,,,제 11 기 반기,2576057186684,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,366034443228,,,3,KRW,,,,제 11 기 반기,368616543752,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,315851243908,,,3,KRW,,,,제 11 기 반기,340898139911,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,110211133512,,,3,KRW,,,,제 11 기 반기,110101026574,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,264514760374,,,3,KRW,,,,제 11 기 반기,-50696289895,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,-17629029596,,,3,KRW,,,,제 11 기 반기,-7728245396,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,168247612500,,,3,KRW,,,,제 11 기 반기,168246405000,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,1646645355838,,,3,KRW,,,,제 11 기 반기,1646619606738,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,2743664386252,,,3,KRW,,,,제 11 기 반기,2465956160110,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,연결재무제표 [member],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,26964600,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,1207500,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,25757100,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,26964600,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 12 기 반기,-1142809766,,,5,KRW,,,,제 11 기 반기,-1036812678,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,5,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,5,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,5,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,-1307834371,,,5,KRW,,,,제 11 기 반기,-1497766647,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,5,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,5,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,5,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,-1307834371,,,5,KRW,,,,제 11 기 반기,-1497766647,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,연결재무제표 [member],제 12 기 반기,-2428696359,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,-26780048983,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,24351352624,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,-2428696359,,,6,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,연결재무제표 [member],제 12 기 반기,-24564289,,,7,KRW,,,,제 11 기 반기,-19070,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,-24564289,,,7,KRW,,,,제 11 기 반기,-19070,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,7,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,7,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,0,,,7,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,7,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,7,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,7,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,-24564289,,,7,KRW,,,,제 11 기 반기,-19070,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,연결재무제표 [member],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,-7594532,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,-7594532,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,8,KRW,,,,제 11 기 반기,-7594532,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,연결재무제표 [member],제 12 기 반기,0,,,9,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,9,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,-149261818,,,9,KRW,,,,제 11 기 반기,-296057380,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,9,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,149261818,,,9,KRW,,,,제 11 기 반기,296057380,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,9,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,9,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,9,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,9,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,-1688118383,,,10,KRW,,,,제 11 기 반기,0,,연결
