날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,52448184480,99616,309191365,16864368
2021-01-05,52532506320,165648,512537290,16864368
2021-01-06,52110897120,261347,806155070,16864368
2021-01-07,52785471840,191026,595408420,16864368
2021-01-08,52869793680,178671,555123150,16864368
2021-01-11,51520644240,262966,802129895,16864368
2021-01-12,57108562740,167326,514321505,18662929
2021-01-13,58414967770,237122,740374410,18662929
2021-01-14,60187946025,291134,929816185,18662929
2021-01-15,60001316735,222353,712525045,18662929
2021-01-18,58788226350,261327,840396795,18662929
2021-01-19,58881540995,119770,376904485,18662929
2021-01-20,60747833895,283820,911704845,18662929
2021-01-21,60654519250,154436,504202535,18662929
2021-01-22,59628058155,113120,363227175,18662929
2021-01-25,60841148540,168160,545975210,18662929
2021-01-26,63080700020,1747444,6009358065,18662929
2021-01-27,61867609635,329182,1093141080,18662929
2021-01-28,60001316735,325142,1049919300,18662929
2021-01-29,58228338480,339359,1066864090,18662929
2021-02-01,58228338480,136834,422403020,18662929
2021-02-02,58228338480,131784,412235575,18662929
2021-02-03,58228338480,121761,378847125,18662929
2021-02-04,58228338480,117650,365789190,18662929
2021-02-05,61027777830,579225,1882252795,18662929
2021-02-08,59534743510,245887,791686125,18662929
2021-02-09,59068170285,141836,449115430,18662929
2021-02-10,59068170285,125041,392113745,18662929
2021-02-15,61867609635,493176,1626274875,18662929
2021-02-16,61494351055,228731,760888650,18662929
2021-02-17,63360643955,610126,2054258385,18662929
2021-02-18,62147553570,229605,767236230,18662929
2021-02-19,61401036410,235126,768746985,18662929
2021-02-22,63174014665,436272,1482228285,18662929
2021-02-23,59161484930,446664,1449220510,18662929
2021-02-24,57761765255,315535,986668335,18662929
2021-02-25,59254799575,107957,341960440,18662929
2021-02-26,58694911705,154849,480279520,18662929
2021-03-02,59534743510,149297,474030135,18662929
2021-03-03,61774294990,276234,900170495,18662929
2021-03-04,59721372800,203855,655198440,18662929
2021-03-05,59721372800,155036,488983405,18662929
2021-03-08,60561204605,300334,985102425,18662929
2021-03-09,59068170285,221674,697682515,18662929
2021-03-10,58508282415,125890,397725725,18662929
2021-03-11,59254799575,112294,355099695,18662929
2021-03-12,59721372800,88363,283243065,18662929
2021-03-15,61401036410,279418,914690660,18662929
2021-03-16,60001316735,338048,1079031905,18662929
2021-03-17,61867609635,410473,1354901660,18662929
2021-03-18,61774294990,168923,558389635,18662929
2021-03-19,62147553570,153652,508570535,18662929
2021-03-22,61867609635,85637,283652865,18662929
2021-03-23,60841148540,309908,1023831740,18662929
2021-03-24,61121092475,162656,531706820,18662929
2021-03-25,60561204605,68345,221965650,18662929
2021-03-26,59908002090,166897,536196555,18662929
2021-03-29,58788226350,224084,707323205,18662929
2021-03-30,59721372800,123446,393676700,18662929
2021-03-31,60374575315,120892,386981170,18662929
