날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,61214407120,321827,1060064225,18662929
2021-04-02,60747833895,110449,361971860,18662929
2021-04-05,61027777830,211568,687874815,18662929
2021-04-06,63080700020,335693,1116798250,18662929
2021-04-07,61494351055,282830,942762910,18662929
2021-04-08,62240868215,164068,546571390,18662929
2021-04-09,62334182860,157661,526789070,18662929
2021-04-12,62240868215,241631,806070345,18662929
2021-04-13,62240868215,0,0,18662929
2021-04-14,62240868215,0,0,18662929
2021-04-15,62240868215,0,0,18662929
2021-04-16,62240868215,0,0,18662929
2021-04-19,62240868215,0,0,18662929
2021-04-20,62240868215,0,0,18662929
2021-04-21,62240868215,0,0,18662929
2021-04-22,62240868215,0,0,18662929
2021-04-23,62240868215,0,0,18662929
2021-04-26,62240868215,0,0,18662929
2021-04-27,62240868215,0,0,18662929
2021-04-28,62240868215,0,0,18662929
2021-04-29,62240868215,0,0,18662929
2021-04-30,57668438250,130150,2047531550,3732585
2021-05-03,55242258000,73290,1083519850,3732585
2021-05-04,55988775000,37377,562086150,3732585
2021-05-06,56548662750,26171,393719750,3732585
2021-05-07,55802145750,32674,489656150,3732585
2021-05-10,55988775000,24823,372034600,3732585
2021-05-11,55802145750,16778,250096850,3732585
2021-05-12,55242258000,26510,392501050,3732585
2021-05-13,54122482500,23473,343967700,3732585
2021-05-14,55988775000,33677,504784750,3732585
2021-05-17,57295179750,36501,556772000,3732585
2021-05-18,57295179750,19981,305957950,3732585
2021-05-20,57668438250,13009,199950550,3732585
2021-05-21,57668438250,28372,441661800,3732585
2021-05-24,56735292000,18251,279167100,3732585
2021-05-25,60654506250,78834,1251808900,3732585
2021-05-26,62707428000,142959,2431376850,3732585
2021-05-27,69799339500,480164,8916062450,3732585
2021-05-28,71105744250,215752,4119070150,3732585
2021-05-31,70545856500,140444,2635167750,3732585
2021-06-01,68306305500,84628,1551411550,3732585
2021-06-02,66626642250,72504,1295490500,3732585
2021-06-03,67186530000,44603,806808950,3732585
2021-06-04,68119676250,51542,937115700,3732585
2021-06-07,69799339500,78439,1466447300,3732585
2021-06-08,68866193250,41041,762052950,3732585
2021-06-09,72038890500,98468,1873707100,3732585
2021-06-10,74465070750,135091,2676800200,3732585
2021-06-11,73905183000,79580,1579048350,3732585
2021-06-14,70545856500,67489,1274531750,3732585
2021-06-15,76891251000,882249,18648408250,3732585
2021-06-16,89208781500,3423792,86808918550,3732585
2021-06-17,79690689750,696975,15305932450,3732585
2021-06-18,77824397250,292653,6067539600,3732585
2021-06-21,75771475500,206652,4185280150,3732585
2021-06-22,74838329250,177638,3577499800,3732585
2021-06-23,71852261250,152194,2972016150,3732585
2021-06-24,70172598000,111144,2079668650,3732585
2021-06-25,70919115000,82854,1578415100,3732585
2021-06-28,72598778250,58176,1120946700,3732585
2021-06-29,70919115000,44787,857659400,3732585
2021-06-30,70732485750,34662,651958400,3732585
