날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,71479002750,28580,545764950,3732585
2021-07-02,70545856500,47223,899644300,3732585
2021-07-05,70545856500,51568,971395800,3732585
2021-07-06,71105744250,48296,918812800,3732585
2021-07-07,70919115000,41093,775188650,3732585
2021-07-08,70545856500,44635,844217150,3732585
2021-07-09,68679564000,72014,1312994650,3732585
2021-07-12,70732485750,35733,672900900,3732585
2021-07-13,70359227250,34738,661522300,3732585
2021-07-14,70919115000,25045,471678100,3732585
2021-07-15,70545856500,25041,470941850,3732585
2021-07-16,69052822500,41828,776313550,3732585
2021-07-19,68119676250,34220,622272500,3732585
2021-07-20,68492934750,44148,800277650,3732585
2021-07-21,67746417750,21527,390932950,3732585
2021-07-22,67933047000,39251,709332450,3732585
2021-07-23,60281247750,682820,11120541400,3732585
2021-07-26,58601584500,149177,2346530050,3732585
2021-07-27,70119110250,81996,1296437100,4452007
2021-07-28,69896509900,69917,1097123950,4452007
2021-07-29,70786911300,50459,796768200,4452007
2021-07-30,69228708850,51642,810651800,4452007
2021-08-02,68783508150,54668,840113250,4452007
2021-08-03,68338307450,58080,892781700,4452007
2021-08-04,68783508150,79141,1219641450,4452007
2021-08-05,69006108500,89669,1385770950,4452007
2021-08-06,67670506400,125700,1912524000,4452007
2021-08-09,65667103250,110518,1632575700,4452007
2021-08-10,64999302200,65979,965225650,4452007
2021-08-11,63886300450,83781,1209897650,4452007
2021-08-12,63663700100,86901,1236658300,4452007
2021-08-13,62550698350,91416,1276580950,4452007
2021-08-17,59879494150,134956,1818264800,4452007
2021-08-18,64108900800,123918,1741214050,4452007
2021-08-19,63663700100,101659,1472169250,4452007
2021-08-20,61660296950,57436,799791850,4452007
2021-08-23,62995899050,28794,403031650,4452007
2021-08-24,63663700100,36482,523297350,4452007
2021-08-25,63218499400,44642,632368950,4452007
2021-08-26,62995899050,18602,263518800,4452007
2021-08-27,62995899050,24173,341256300,4452007
2021-08-30,63886300450,42529,611815800,4452007
2021-08-31,62773298700,35320,500449150,4452007
2021-09-01,65889703600,76062,1113210000,4452007
2021-09-02,66334904300,50796,753200050,4452007
2021-09-03,65667103250,26278,391734800,4452007
2021-09-06,66557504650,22452,333764800,4452007
2021-09-07,66112303950,24139,357817350,4452007
2021-09-08,64554101500,27024,393615800,4452007
2021-09-09,64108900800,20797,300410350,4452007
2021-09-10,64554101500,29473,425219350,4452007
2021-09-13,64108900800,29465,429244000,4452007
2021-09-14,64108900800,28317,407403000,4452007
2021-09-15,63886300450,23113,334153900,4452007
2021-09-16,63441099750,16822,240401050,4452007
2021-09-17,63441099750,14248,203242200,4452007
2021-09-23,61882897300,32319,452905600,4452007
2021-09-24,63441099750,35121,492586050,4452007
2021-09-27,64331501150,15928,228118100,4452007
2021-09-28,61882897300,37208,522721400,4452007
2021-09-29,61660296950,23071,317020350,4452007
2021-09-30,62105497650,10117,140539100,4452007
