날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,60324694850,39418,534964650,4452007
2021-10-05,56985689600,60838,786310100,4452007
2021-10-06,55650087500,39259,497843700,4452007
2021-10-07,57653490650,19908,254374700,4452007
2021-10-08,58989092750,17295,227236600,4452007
2021-10-12,56763089250,20827,270463300,4452007
2021-10-13,58321291700,17431,224618450,4452007
2021-10-14,59211693100,16050,214635800,4452007
2021-10-15,59879494150,12000,161027400,4452007
2021-10-18,60324694850,12945,174223500,4452007
2021-10-19,60547295200,13790,186039900,4452007
2021-10-20,60324694850,22466,304501050,4452007
2021-10-21,60102094500,7682,104121600,4452007
2021-10-22,60102094500,12603,169383450,4452007
2021-10-25,61215096250,17510,241398600,4452007
2021-10-26,62773298700,27295,382100400,4452007
2021-10-27,63441099750,15615,219148600,4452007
2021-10-28,61660296950,14681,205988200,4452007
2021-10-29,61437696600,18116,249847900,4452007
2021-11-01,62773298700,34086,478268850,4452007
2021-11-02,63441099750,28405,401927800,4452007
2021-11-03,63441099750,25947,367007650,4452007
2021-11-04,62105497650,16820,237938600,4452007
2021-11-05,62105497650,12512,174472250,4452007
2021-11-08,60547295200,13052,178389750,4452007
2021-11-09,61882897300,17216,237044300,4452007
2021-11-10,61882897300,28514,400057200,4452007
2021-11-11,61882897300,17073,237704550,4452007
2021-11-12,61882897300,18463,257297650,4452007
2021-11-15,64554101500,56029,810673750,4452007
2021-11-16,62105497650,51182,722735800,4452007
2021-11-17,59211693100,92288,1229574650,4452007
2021-11-18,58989092750,43313,573569700,4452007
2021-11-19,58543892050,20264,266873550,4452007
2021-11-22,61215096250,53858,735132900,4452007
2021-11-23,60102094500,16050,218107050,4452007
2021-11-24,59656893800,18703,251604900,4452007
2021-11-25,58989092750,14580,193803150,4452007
2021-11-26,58098691350,38455,502799300,4452007
2021-11-29,56540488900,27020,345392350,4452007
2021-11-30,59434293450,107294,1421235200,4452007
2021-12-01,56985689600,41984,540025550,4452007
2021-12-02,57876091000,23022,298173800,4452007
2021-12-03,60324694850,38446,514318250,4452007
2021-12-06,59434293450,13538,181577500,4452007
2021-12-07,59879494150,26475,355044400,4452007
2021-12-08,59656893800,25437,346083950,4452007
2021-12-09,59211693100,11058,147881150,4452007
2021-12-10,58989092750,14724,195283300,4452007
2021-12-13,59434293450,26892,359232550,4452007
2021-12-14,58098691350,18339,241193200,4452007
2021-12-15,57876091000,16899,219861800,4452007
2021-12-16,58098691350,11540,150643800,4452007
2021-12-17,57430890300,9003,116565600,4452007
2021-12-20,56540488900,28755,365970250,4452007
2021-12-21,56317888550,26547,333863150,4452007
2021-12-22,56985689600,15796,200025600,4452007
2021-12-23,58543892050,144046,1947803750,4452007
2021-12-24,60769895550,151103,2067133400,4452007
2021-12-27,60769895550,38653,526778000,4452007
2021-12-28,61215096250,40877,562171450,4452007
2021-12-29,60102094500,32439,436855750,4452007
2021-12-30,62550698350,91924,1287321700,4452007
