rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,663739857213,제 52 기말,626436318507,7,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,411616540664,제 52 기말,383628200131,8,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,68330281348,제 52 기말,47962800869,9,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 53 기 3분기말,700000000,제 52 기말,700000000,10,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 53 기 3분기말,2231949627,제 52 기말,1147745460,11,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,6410616,제 52 기말,,12,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,159393149292,제 52 기말,176074379910,13,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,8096458018,제 52 기말,6111622884,14,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,172858291763,제 52 기말,151631651008,15,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,252123316549,제 52 기말,242808118376,16,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,6361171601,제 52 기말,,17,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,3226136540,제 52 기말,2585938195,18,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,7184007123,제 52 기말,4356324956,19,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 3분기말,981071247,제 52 기말,1033442136,20,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,7989957417,제 52 기말,8040836184,21,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 3분기말,884720000,제 52 기말,6078697508,22,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,14996369971,제 52 기말,28347883029,23,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,210499882650,제 52 기말,192364996368,24,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,310610199381,제 52 기말,266778163292,26,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,310610199381,제 52 기말,266778163292,27,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,81040789726,제 52 기말,81040789726,28,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,9864343670,제 52 기말,13068169782,29,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 53 기 3분기말,-4943547568,제 52 기말,-4943547568,30,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,63246419000,제 52 기말,63246419000,31,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,161402194553,제 52 기말,114366332352,32,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,663739857213,제 52 기말,626436318507,33,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,289789962034,제 52 기말,290513985554,35,KRW,,,,,연결
