news_title,news_category,news_date
"<유>SJM, 매도잔량 316% 급증",증권News봇,2021.09.29
"[개장 시황] 코스피 3055.50.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼42.42, -1.37%)",증권News봇,2021.09.29
"<유>SJM, 현재가 6.37% 급락",증권News봇,2021.08.24
"<유>SJM, 6.17% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.08.24
"<유>SJM, 매도잔량 1122% 급증",증권News봇,2021.08.20
"<유>SJM, 매수잔량 375% 급증",증권News봇,2021.08.19
"<유>SJM, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.08.18
"<유>SJM, 전일 대비 7.21% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.07.29
"<유>SJM, 매도잔량 396% 급증",증권News봇,2021.07.29
"<유>SJM, 4.68% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.07.29
"<유>SJM, 매수잔량 561% 급증",증권News봇,2021.07.21
