날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3110,3180,3105,3130,30348,-0.3184713375796179
2020-11-03,3150,3200,3135,3160,47285,0.9584664536741214
2020-11-04,3190,3345,3155,3260,163784,3.1645569620253164
2020-11-05,3215,3260,3170,3230,72198,-0.9202453987730062
2020-11-06,3265,3265,3175,3190,32737,-1.238390092879257
2020-11-09,3225,3290,3170,3285,80310,2.978056426332288
2020-11-10,3280,3285,3200,3285,41006,0.0
2020-11-11,3285,3360,3260,3305,91603,0.60882800608828
2020-11-12,3325,3325,3285,3300,29161,-0.15128593040847202
2020-11-13,3280,3380,3280,3325,99615,0.7575757575757576
2020-11-16,3360,3360,3285,3290,73192,-1.0526315789473684
2020-11-17,3315,3330,3240,3300,77620,0.303951367781155
2020-11-18,3270,3320,3220,3295,57246,-0.15151515151515152
2020-11-19,3320,3320,3260,3285,42686,-0.30349013657056145
2020-11-20,3285,3335,3260,3305,55508,0.60882800608828
2020-11-23,3350,3350,3285,3305,74415,0.0
2020-11-24,3340,3365,3305,3350,89920,1.361573373676248
2020-11-25,3360,3380,3290,3300,82719,-1.4925373134328357
2020-11-26,3335,3335,3280,3295,46603,-0.15151515151515152
2020-11-27,3300,3330,3285,3305,28106,0.30349013657056145
2020-11-30,3340,3340,3300,3325,40858,0.6051437216338881
