날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,35281,35599,35099,35281,69442,-0.2572656338346715
2024-03-05,35190,36508,35144,36327,70184,2.9647685723193784
2024-03-06,36008,36463,35781,36327,61713,0.0
2024-03-07,36190,37008,35917,36554,85925,0.6248795661629092
2024-03-08,36872,36872,35917,36054,61331,-1.3678393609454507
2024-03-11,36008,36053,34735,35008,76403,-2.9012037499306595
2024-03-12,34872,36827,34281,35327,58849,0.9112202925045703
2024-03-13,35644,35644,34780,35190,30363,-0.3878053613383531
2024-03-14,35190,35326,34689,35281,42382,0.25859619210002843
2024-03-15,35053,36053,35053,35372,68125,0.2579291970182251
2024-03-18,35372,35917,35235,35372,45882,0.0
2024-03-19,35326,35735,35053,35281,31049,-0.2572656338346715
2024-03-20,35326,35917,35281,35554,42549,0.7737875910546753
2024-03-21,35735,35826,35463,35645,24820,0.2559486977555268
2024-03-22,35735,35781,34917,35372,53031,-0.7658858184878664
2024-03-25,35372,35372,34417,34645,61297,-2.055297975800068
2024-03-26,34462,35735,34462,35690,44823,3.0163082695915717
2024-03-27,35690,35872,35326,35736,31718,0.1288876435976464
2024-03-28,35781,36327,35418,36100,60324,1.018580702932617
2024-03-29,35280,35507,34462,34826,71210,-3.5290858725761773
