날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,270655645500,3461289,22999465650,40396365
2019-07-02,258536736000,1999061,13344418620,40396365
2019-07-03,274695282000,2218095,14881375430,40396365
2019-07-04,290853828000,4190348,29080082420,40396365
2019-07-05,288430046100,3202154,23028464280,40396365
2019-07-08,292469682600,3558416,25846362870,40396365
2019-07-09,270251681850,2010240,13960589820,40396365
2019-07-10,274291318350,1047022,7110173910,40396365
2019-07-11,268231863600,1387296,9427507950,40396365
2019-07-12,273887354700,1047740,7079709800,40396365
2019-07-15,291257791650,2466071,17315063100,40396365
2019-07-16,304184628450,8587436,64561386830,40396365
2019-07-17,296105355450,3276388,24510006060,40396365
2019-07-18,291257791650,3105925,23285577200,40396365
2019-07-19,287218155150,1113713,7951084480,40396365
2019-07-22,286814191500,533527,3802409170,40396365
2019-07-23,278734918500,877787,6127001410,40396365
2019-07-24,282774555000,1818503,12965791090,40396365
2019-07-25,276715100250,802212,5534354750,40396365
2019-07-26,359527648500,27832518,233097368740,40396365
2019-07-29,379725831000,35275534,341147259650,40396365
2019-07-30,379725831000,11131523,101829439000,40396365
2019-07-31,337713611400,31237762,308035266160,40396365
2019-08-01,351448375500,12783821,111776335500,40396365
2019-08-02,347004775350,12161946,109603026200,40396365
2019-08-05,354680084700,8845780,79056441650,40396365
2019-08-06,365991066900,12414129,112368113160,40396365
2019-08-07,395884377000,10684668,98465393790,40396365
2019-08-08,376090158150,13733776,127754235620,40396365
2019-08-09,379725831000,7241915,67762770450,40396365
2019-08-12,380937721950,3925741,36632627530,40396365
2019-08-13,377706012750,4904802,46624843240,40396365
2019-08-14,379321867350,4209361,39663923520,40396365
2019-08-16,362759357700,3574334,33156146460,40396365
2019-08-19,351044411850,3152003,27925953550,40396365
2019-08-20,357507830250,2981076,25753440590,40396365
2019-08-21,347812702650,1867553,16379911360,40396365
2019-08-22,328422447450,2349336,19570271100,40396365
2019-08-23,332058120300,2267355,18940395590,40396365
2019-08-26,326402629200,1496642,12247999740,40396365
2019-08-27,328826411100,1177905,9635128690,40396365
2019-08-28,330442265700,1304084,10782761020,40396365
2019-08-29,312667865100,2035809,15985829050,40396365
2019-08-30,316707501600,1135088,8836757260,40396365
2019-09-02,318323356200,840123,6602475890,40396365
2019-09-03,321151101750,906264,7170789930,40396365
2019-09-04,322766956350,779186,6224352820,40396365
2019-09-05,332462083950,1319713,10744891370,40396365
2019-09-06,334077938550,779226,6401148530,40396365
2019-09-09,332732665700,955862,7922997220,40676365
2019-09-10,325817683650,677609,5466900800,40676365
2019-09-11,332325902050,839057,6877207750,40676365
2019-09-16,329071792850,414500,3359359590,40676365
2019-09-17,342088229650,1898344,15840298180,40676365
2019-09-18,347376157100,1630861,13897961610,40676365
2019-09-19,341274702350,886000,7513463110,40676365
2019-09-20,348596448050,835887,7132095500,40676365
2019-09-23,341681466000,482133,4078344230,40676365
2019-09-24,340054411400,729995,6153548340,40676365
2019-09-25,329478556500,850362,7023330340,40676365
2019-09-26,337613829500,631318,5248486240,40676365
2019-09-27,350630266300,1196162,10198700240,40676365
2019-09-30,341681466000,706239,5976763220,40676365
