날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,6210,6670,6060,6500,1841,4.669887278582931
2024-12-03,6680,6680,6330,6600,1688,1.5384615384615385
2024-12-04,6320,6380,6320,6380,1523,-3.3333333333333335
2024-12-05,6270,6370,6270,6370,24,-0.1567398119122257
2024-12-06,6360,6360,6260,6340,74,-0.47095761381475665
2024-12-09,6340,6340,5950,5950,1129,-6.151419558359621
2024-12-10,6200,6230,6190,6220,638,4.53781512605042
2024-12-11,6130,6300,6130,6280,545,0.964630225080386
2024-12-12,6100,6200,6070,6200,2902,-1.2738853503184715
2024-12-13,6200,6530,6200,6530,2037,5.32258064516129
2024-12-16,6530,6800,6150,6690,2868,2.4502297090352223
2024-12-17,6600,6740,6600,6720,1158,0.4484304932735426
2024-12-18,6740,6740,6680,6720,128,0.0
2024-12-19,6650,6720,6650,6720,222,0.0
2024-12-20,6720,6720,6700,6700,64,-0.2976190476190476
2024-12-23,6700,6780,6700,6780,32,1.1940298507462688
2024-12-24,6780,6780,6710,6780,1176,0.0
2024-12-26,6590,6760,6560,6760,219,-0.2949852507374631
2024-12-27,6700,6740,6590,6740,122,-0.2958579881656805
2024-12-30,6730,6730,6610,6710,210,-0.44510385756676557
