news_title,news_category,news_date
"<유>비케이탑스, 매도잔량 312% 급증",증권News봇,2022.03.31
"<유>비케이탑스, 매도잔량 441% 급증",증권News봇,2022.03.30
"<유>비케이탑스, 전일 대비 7.00% 상승.. 일일회전율은 3.97% 기록",증권News봇,2022.03.30
"<유>비케이탑스, 매수잔량 429% 급증",증권News봇,2022.03.30
"<유>비케이탑스, 4.38% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.03.30
"<유>비케이탑스, 전일 대비 9.70% 상승.. 일일회전율은 2.21% 기록",증권News봇,2022.03.29
"<유>비케이탑스, 5.08% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.03.29
"<유>비케이탑스, 3.18% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.03.25
"<유>비케이탑스, 매도잔량 975% 급증",증권News봇,2022.03.23
"<유>비케이탑스, 매도잔량 515% 급증",증권News봇,2022.03.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2022.03.22
"<유>비케이탑스, 전일 대비 7.51% 상승.. 일일회전율은 8.94% 기록",증권News봇,2022.03.22
"<유>비케이탑스, 매수잔량 367% 급증",증권News봇,2022.03.22
"[마감 시황] 개인 매수 우위.. 코스피 2707.02(▲12.51, +0.46%) 상승 마감",증권News봇,2022.03.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.08%↑)",증권News봇,2022.03.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2022.03.18
"<유>비케이탑스, 매수잔량 1152% 급증",증권News봇,2022.03.18
"<유>비케이탑스, 전일 대비 7.32% 상승.. 일일회전율은 9.62% 기록",증권News봇,2022.03.18
"<유>비케이탑스, 매도잔량 461% 급증",증권News봇,2022.03.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2694.51(▲35.28, +1.33%) 상승 마감",증권News봇,2022.03.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.03.17
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.03.17
"<유>비케이탑스, 전일 대비 11.54% 상승.. 일일회전율은 2.43% 기록",증권News봇,2022.03.17
"<유>비케이탑스, 5.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.17
[부고] 차종명 한국수자원공사 비서실장 부친상 외,사회피플,2022.03.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2621.53(▼24.12, -0.91%) 하락 마감",증권News봇,2022.03.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.03.15
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.72%↓)",증권News봇,2022.03.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.03.15
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.03.15
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.03.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2022.03.15
"[기업공시 3월 14일]엑세스바이오, 457억 규모 코로나19 자가진단키트 공급계약 등",증권국내증시,2022.03.15
장 마감 후 기업공시[3월 14일],증권국내증시,2022.03.14
"<유>비케이탑스, 4.33% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.03.14
"<유>비케이탑스, 4.43% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.11
"<유>비케이탑스, 전일 대비 11.31% 상승.. 일일회전율은 4.09% 기록",증권News봇,2022.03.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2022.03.10
"<유>비케이탑스, 매도잔량 560% 급증",증권News봇,2022.03.10
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.65%↓)",증권News봇,2022.03.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.03.08
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2022.03.08
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.03.08
"<유>비케이탑스, 매도잔량 403% 급증",증권News봇,2022.03.08
"<유>비케이탑스, 전일 대비 16.18% 상승.. 일일회전율은 5.27% 기록",증권News봇,2022.03.08
"<유>비케이탑스, 매도잔량 776% 급증",증권News봇,2022.03.08
