news_title,news_category,news_date
"<유>현대오토에버, 전일 대비 7.30% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.12.30
"<유>현대오토에버, 3.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.12.30
"<유>현대오토에버, 3.90% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.12.29
"<유>현대오토에버, 3.03% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.22
"<유>현대오토에버, 3.14% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.12.15
현대오토에버가 'Key'?…윤곽드러나는 현대車 지배구조 개편,산업기업,2020.12.14
[특징주]현대차그룹 SW 기업 합병… 현대오토에버 급등,증권국내증시,2020.12.14
"<유>현대오토에버, 장중 신고가 돌파.. 105,000→122,000(▲17,000)",증권News봇,2020.12.14
[오늘의 목표주가] SK하이닉스·LG전자·현대글로비스 목표가 ↑,증권종목·투자전략,2020.12.14
"[SEN]케이프투자 “현대오토에버, 3사 합병 결정 긍정적…목표가↑”",증권종목·투자전략,2020.12.14
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 마감 후 기업공시[12월 11일],증권종목·투자전략,2020.12.11
현대차 'IT 계열사' 뭉친다…미래차 강화 사업구조 개편,산업기업,2020.12.11
"""모빌리티 SW 전문기업 도약위해""...현대오토에버-현대엠엔소프트-현대오트론 합병",증권국내증시,2020.12.11
"현대차, 계열사 통합으로 SW 경쟁력 강화…오토에버 힘실어 '鄭 체제' 굳힌다",산업기업,2020.12.11
"정의선, 현대오토에버 키운다…오트론·엠엔소프트 합병",산업기업,2020.12.11
"<유>현대오토에버, 장중 신고가 돌파.. 99,200→102,500(▲3,300)",증권News봇,2020.12.11
"<유>현대오토에버, 3.55% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.12.11
"<유>현대오토에버, 3.24% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.10
"<유>현대오토에버, 3.96% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.12.04
"<유>현대오토에버, 장중 신고가 돌파.. 89,200→89,900(▲700)",증권News봇,2020.12.03
"<유>현대오토에버, 매도잔량 328% 급증",증권News봇,2020.12.02
"<유>현대오토에버, 4.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.12.02
"<유>현대오토에버, 4.05% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.12.02
"<유>현대오토에버, 3.11% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.12.01
"<유>현대오토에버, 3.05% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.27
"현대오토에버, '스마트 X 테크데이 2020' 개최",증권국내증시,2020.11.26
빅히트·신풍·키움 코스피200 새 종목으로,증권국내증시,2020.11.25
"<유>현대오토에버, 3.72% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.11.23
"[주식초고수는지금]유나이티드 제약사고, 신성이엔지 팔아",증권국내증시,2020.11.20
[주식초고수는지금]3차 유행 기로…코로나19 관련株 다시 눈길,증권종목·투자전략,2020.11.19
"<유>현대오토에버, 4.73% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.11.18
"<유>현대오토에버, 매도잔량 439% 급증",증권News봇,2020.11.17
"<유>현대오토에버, 전일 대비 7.37% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.11.17
"<유>현대오토에버, 매수잔량 384% 급증",증권News봇,2020.11.17
"<유>현대오토에버, 장중 신고가 돌파.. 82,400→84,600(▲2,200)",증권News봇,2020.11.17
"<유>현대오토에버, 6.35% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.11.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2020.11.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2020.11.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.40%↑)",증권News봇,2020.11.16
"<유>현대오토에버, 장중 신고가 돌파.. 76,200→78,800(▲2,600)",증권News봇,2020.11.13
"<유>현대오토에버, 장중 신고가 돌파.. 74,000→74,200(▲200)",증권News봇,2020.11.12
"<유>현대오토에버, 3.79% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.12
"<유>현대오토에버, 전일 대비 7.06% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.11.11
"<유>현대오토에버, 3.38% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.11
