rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000376,11011,2021,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,2046698160000,제 47 기,1879237897000,1,KRW,,,,,연결,제 46 기,1744822659000
20220315000376,11011,2021,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,400370959000,제 47 기,532734379000,2,KRW,,,,,연결,제 46 기,199829697000
20220315000376,11011,2021,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 48 기,124527770000,제 47 기,53050482000,3,KRW,,,,,연결,제 46 기,215529868000
20220315000376,11011,2021,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,47534346000,제 47 기,163899272000,4,KRW,,,,,연결,제 46 기,108552969000
20220315000376,11011,2021,00164609,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기,900692635000,제 47 기,730891096000,5,KRW,,,,,연결,제 46 기,857520201000
20220315000376,11011,2021,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기,1664046000,제 47 기,51289308000,6,KRW,,,,,연결,제 46 기,4789114000
20220315000376,11011,2021,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 48 기,28787909000,제 47 기,794252000,7,KRW,,,,,연결,제 46 기,10134108000
20220315000376,11011,2021,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,265534013000,제 47 기,148561220000,8,KRW,,,,,연결,제 46 기,166312395000
20220315000376,11011,2021,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,277586482000,제 47 기,198017888000,9,KRW,,,,,연결,제 46 기,182154307000
20220315000376,11011,2021,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,1831622123000,제 47 기,1719787653000,10,KRW,,,,,연결,제 46 기,1635805735000
20220315000376,11011,2021,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기,13354462000,제 47 기,10737189000,11,KRW,,,,,연결,제 46 기,11858316000
20220315000376,11011,2021,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 48 기,6415155000,제 47 기,1732011000,12,KRW,,,,,연결,제 46 기,9426188000
20220315000376,11011,2021,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,1636392642000,제 47 기,1613701098000,13,KRW,,,,,연결,제 46 기,1528628779000
