rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 7 기 1분기말,542899297,제 6 기말,796027421,1,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,505396052,제 6 기말,755831740,2,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 1분기말,28558819,제 6 기말,32454837,3,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 7 기 1분기말,8898916,제 6 기말,7663114,4,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,45510,제 6 기말,17730,5,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타보증금,-,제 7 기 1분기말,0,제 6 기말,60000,6,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,36310642955,제 6 기말,36148325062,7,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,36310582955,제 6 기말,36148325062,8,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,dart_ShipsGross,선박,-,제 7 기 1분기말,59929262915,제 6 기말,58891640768,9,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 7 기 1분기말,13209721464,제 6 기말,12514579114,10,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 7 기 1분기말,10408958496,제 6 기말,10228736592,11,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,dart_OtherNonCurrentAssets,기타보증금,-,제 7 기 1분기말,60000,제 6 기말,,12,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기 1분기말,36853542252,제 6 기말,36944352483,13,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기 1분기말,3143303931,제 6 기말,4646771585,15,KRW,,,,,연결,,
20190515001756,11013,2019,00954242,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 7 기 1분기말,0,제 6 기말,34155719,16,KRW,,,,,연결,,
