,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,1390,1390,1325,1390,14,2.5830258302583027,,,,,,,
1,2017-01-03,1385,1385,1350,1380,1087,-0.7194244604316548,,,,,,,
2,2017-01-04,1395,1395,1360,1380,4442,0.0,,,,,,,
3,2017-01-05,1390,1390,1365,1365,22,-1.0869565217391304,,,,,,,
4,2017-01-06,1375,1375,1375,1375,1,0.7326007326007326,,,,,,,
5,2017-01-09,1380,1380,1360,1370,102,-0.3636363636363636,,,,,,,
6,2017-01-10,1370,1380,1370,1380,32,0.7299270072992701,,,,,,,
7,2017-01-11,1380,1380,1365,1365,31,-1.0869565217391304,,,,,,,
8,2017-01-12,1380,1380,1365,1375,123,0.7326007326007326,,,,,,,
9,2017-01-13,1380,1380,1380,1380,1,0.3636363636363636,,,,,,,
10,2017-01-16,1380,1380,1380,1380,50,0.0,,,,,,,
11,2017-01-17,1380,1380,1380,1380,1,0.0,,,,,,,
12,2017-01-18,1380,1380,1380,1380,1,0.0,,,,,,,
13,2017-01-19,1365,1380,1360,1370,9,-0.7246376811594203,,,,,,,
14,2017-01-20,1380,1380,1375,1375,4,0.364963503649635,,44.60952905901799,,,,,
15,2017-01-23,1380,1380,1315,1330,3557,-3.272727272727273,,23.991541940879117,,,,,
16,2017-01-24,1380,1380,1315,1315,3051,-1.1278195488721805,,20.57746080932453,,,,,
17,2017-01-25,1365,1365,1350,1350,1015,2.6615969581749046,,41.49711241396903,,,,,
18,2017-01-26,1380,1380,1330,1380,102,2.2222222222222223,,52.939255344615354,,,,,
19,2017-01-31,1380,1380,1380,1380,1,0.0,1370.0,52.93925534461536,1334.0834300078643,1370.0,1405.9165699921357,5.243294889362875,0.6392115115974271
20,2017-02-01,1380,1380,1360,1370,7,-0.7246376811594203,1369.0,49.217899078711035,1334.2724892916294,1369.0,1403.7275107083706,5.073412813494605,0.5143978070930227
21,2017-02-02,1380,1380,1375,1375,2,0.364963503649635,1368.75,51.06995347335246,1334.2717459838816,1368.75,1403.2282540161184,5.037918395049264,0.5906368402106174
22,2017-02-03,1380,1395,1380,1395,998,1.4545454545454546,1369.5,57.71336129332081,1333.45835741812,1369.5,1405.54164258188,5.26347463773349,0.8537574618313889
23,2017-02-06,1395,1395,1375,1390,28,-0.3584229390681003,1370.75,55.67808096557726,1333.6993589799044,1370.75,1407.8006410200956,5.405893273039657,0.7597795810004903
24,2017-02-07,1395,1395,1390,1390,462,0.0,1371.5,55.67808096557725,1333.5394942077955,1371.5,1409.4605057922045,5.535618781218295,0.7436743085203984
25,2017-02-08,1395,1395,1345,1350,2359,-2.877697841726619,1370.5,41.951682475879004,1331.3975704079658,1370.5,1409.6024295920342,5.7063012903369925,0.2378679507401228
26,2017-02-09,1395,1395,1385,1390,13,2.9629629629629632,1371.0,54.129966204009065,1331.1753844965203,1371.0,1410.8246155034797,5.809571918815414,0.7385459314521177
27,2017-02-10,1395,1395,1390,1390,51,0.0,1372.25,54.12996620400906,1331.6944824962127,1372.25,1412.8055175037873,5.910805976139525,0.7188358217638623
28,2017-02-13,1395,1395,1395,1395,101,0.3597122302158274,1373.25,55.483886419902916,1331.5037426827266,1373.25,1414.9962573172734,6.079920963739068,0.7605023946781511
29,2017-02-14,1395,1395,1395,1395,457,0.0,1374.0,55.48388641990292,1331.268278761557,1374.0,1416.731721238443,6.220046759598692,0.7457190980304771
30,2017-02-15,1395,1395,1395,1395,1,0.0,1374.75,55.48388641990292,1331.106558339196,1374.75,1418.393441660804,6.349291385459757,0.7319936195383331
31,2017-02-16,1395,1395,1390,1390,101,-0.3584229390681003,1375.25,53.511179417853135,1331.1506802773558,1375.25,1419.3493197226442,6.413280454120221,0.6672361398403404
32,2017-02-17,1395,1400,1380,1400,2403,0.7194244604316548,1376.25,56.818017767162814,1330.8765496132376,1376.25,1421.6234503867624,6.5937802560236065,0.761716926942468
33,2017-02-20,1455,1455,1380,1380,110,-1.4285714285714286,1376.75,49.269566473382405,1331.4427158174317,1376.75,1422.0572841825683,6.581773623761512,0.5358661974408346
34,2017-02-21,1455,1455,1390,1390,266,0.7246376811594203,1377.5,52.65635556810622,1331.8381997726765,1377.5,1423.1618002273235,6.6296624649471525,0.6368758999620009
35,2017-02-22,1450,1450,1375,1390,1550,0.0,1380.5,52.65635556810622,1340.1391278587787,1380.5,1420.8608721412213,5.84728317873543,0.6176882398224675
36,2017-02-23,1445,1445,1390,1390,5688,0.0,1384.25,52.65635556810622,1357.1806446327214,1384.25,1411.3193553672786,3.9110500801558397,0.6062086614546904
37,2017-02-24,1450,1450,1445,1445,156,3.956834532374101,1389.0,67.54177520323144,1355.1473782403782,1389.0,1422.8526217596218,4.874387582378948,1.3271146677743406
38,2017-02-27,1395,1395,1385,1385,520,-4.1522491349480966,1389.25,49.322909709556704,1355.5936484449069,1389.25,1422.9063515550931,4.845254857670415,0.4368618432535231
39,2017-02-28,1420,1420,1325,1325,1374,-4.332129963898916,1386.5,38.22024928250953,1342.785014011211,1386.5,1430.214985988789,6.305803965205779,-0.20342010421519968
40,2017-03-02,1425,1425,1315,1325,1094,0.0,1384.25,38.22024928250953,1333.3309465916734,1384.25,1435.1690534083266,7.356915789536079,-0.08180578814836219
41,2017-03-03,1420,1420,1305,1305,14997,-1.509433962264151,1380.75,35.1605279933793,1319.2459350936865,1380.75,1442.2540649063135,8.908790860954335,-0.11581295574029729
42,2017-03-06,1385,1385,1330,1330,110,1.9157088122605364,1377.5,41.46827639843019,1312.5769686474823,1377.5,1442.4230313525177,9.426211448641405,0.1341822076815428
43,2017-03-07,1345,1345,1325,1335,82,0.3759398496240601,1374.75,42.669531005648054,1307.558110608497,1374.75,1441.941889391503,9.775143028405614,0.20420537091619062
44,2017-03-08,1335,1335,1325,1325,6540,-0.7490636704119851,1371.5,40.86322601428164,1301.3501603708178,1371.5,1441.6498396291822,10.229652151539515,0.16856659797226342
45,2017-03-09,1380,1380,1340,1345,152,1.509433962264151,1371.25,45.804627039352596,1300.7606391006416,1371.25,1441.7393608993584,10.281037141200862,0.31380168819037396
46,2017-03-10,1360,1360,1335,1350,3276,0.3717472118959107,1369.25,46.99701475844559,1298.7322717325637,1369.25,1439.7677282674363,10.300197665501006,0.3635094998594185
47,2017-03-13,1360,1360,1315,1340,9142,-0.7407407407407408,1366.75,44.87067543413877,1295.8081223817696,1366.75,1437.6918776182304,10.381105193814577,0.3114653791378797
48,2017-03-14,1335,1335,1305,1305,92,-2.6119402985074625,1362.25,38.333456790588116,1287.7198047768559,1362.25,1436.7801952231441,10.94221988961558,0.11592747859714475
49,2017-03-15,1420,1695,1320,1695,253689,29.88505747126437,1377.25,77.56179007798652,1214.2016942743653,1377.25,1540.2983057256347,23.677372405247368,1.4744044827263816
50,2017-03-16,2200,2200,2200,2200,128017,29.793510324483773,1417.5,88.1095469300881,1023.2602252435707,1417.5,1811.7397747564291,55.624659577626694,1.492416354341019
51,2017-03-17,2090,2850,2090,2755,1283447,25.227272727272727,1485.75,92.36010265756349,782.5979894076955,1485.75,2188.9020105923046,94.65280304119867,1.4025431065260263
52,2017-03-20,3200,3200,2380,2800,1012022,1.6333938294010888,1555.75,92.59135715320336,650.8727983864328,1555.75,2460.627201613567,116.32681364146774,1.1875242285811085
53,2017-03-21,2665,2665,1960,1960,674903,-30.0,1584.75,57.56411478383843,667.174526265005,1584.75,2502.325473734995,115.8006592503543,0.7044790923151767
54,2017-03-22,1850,2330,1850,2005,936454,2.295918367346939,1615.5,58.470494481112624,684.9630582292822,1615.5,2546.036941770718,115.20110699730337,0.709287768446259
55,2017-03-23,1855,1930,1575,1930,810077,-3.7406483790523697,1642.5,56.311711129528966,708.3720644365675,1642.5,2576.6279355634324,113.74464968808918,0.6538868441112353
56,2017-03-24,1930,2150,1840,2150,701987,11.398963730569948,1680.5,60.874950909129126,728.8808534923224,1680.5,2632.1191465076777,113.25428699883102,0.7466848222437547
57,2017-03-27,2045,2100,1920,2040,336749,-5.116279069767442,1710.25,57.63351068352457,752.7560052407636,1710.25,2667.7439947592366,111.97123166311785,0.6721942914550165
58,2017-03-28,2500,2500,1935,1970,883562,-3.431372549019608,1739.5,55.60443221671147,787.8125513068901,1739.5,2691.18744869311,109.42080467871342,0.6211006829587437
59,2017-03-29,1870,1905,1825,1855,415329,-5.83756345177665,1766.0,52.34400012538417,832.6158347175582,1766.0,2699.3841652824417,105.70602098328898,0.5476759748613631
60,2017-03-30,1960,2080,1850,1920,431251,3.5040431266846364,1795.75,53.98630235579637,882.7808055580404,1795.75,2708.7191944419596,101.68110198434745,0.5680472028828674
61,2017-03-31,1855,1890,1785,1845,290370,-3.90625,1822.75,51.769426170520994,937.9252998474778,1822.75,2707.5747001525224,97.08678646578217,0.5125731119374066
62,2017-04-03,1790,1795,1715,1745,256383,-5.420054200542006,1843.5,48.8868967711096,986.8547992313265,1843.5,2700.1452007686735,92.93682677175737,0.4425082870296738
63,2017-04-04,1680,1680,1545,1545,400350,-11.461318051575931,1854.0,43.65188055289715,1017.6352470363179,1854.0,2690.364752963682,90.22273494753851,0.3152719857543914
64,2017-04-05,1655,1720,1535,1625,346150,5.177993527508091,1869.0,46.136526939259475,1060.8378875497806,1869.0,2677.1621124502194,86.48069689140925,0.3490401886941775
65,2017-04-06,1555,1570,1500,1570,256697,-3.3846153846153846,1880.25,44.677929044883854,1095.6579085282588,1880.25,2664.8420914717412,83.45614588184989,0.3022857970579134
66,2017-04-07,1555,1560,1450,1480,159890,-5.7324840764331215,1886.75,42.32015369341153,1117.8398947211053,1886.75,2655.6601052788947,81.5063050514265,0.23550224063418573
67,2017-04-10,1410,1445,1370,1430,103137,-3.3783783783783785,1891.25,41.02485877393456,1134.230350321076,1891.25,2648.269649678924,80.05495303941034,0.19535136888743196
68,2017-04-11,1410,1490,1410,1470,108445,2.797202797202797,1899.5,42.540029241563396,1164.9532009463242,1899.5,2634.046799053676,77.34106860265078,0.20764286186167494
69,2017-04-12,1455,1770,1455,1675,537255,13.945578231292515,1898.5,49.67590145887018,1162.7887794793387,1898.5,2634.2112205206613,77.50447411331696,0.34810616328385646
