,news_title,news_category,news_date,label,prob
0,"<유>경인양행, 3.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.09.27,positive,0.9998553991317749
1,"<유>경인양행, 매도잔량 316% 급증",증권News봇,2019.09.26,positive,0.9799210429191589
2,"<유>경인양행, 3.33% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.09.26,positive,0.9998602867126465
3,"<유>경인양행, 매도잔량 345% 급증",증권News봇,2019.09.18,positive,0.9784412980079651
4,"<유>경인양행, 3.58% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.09.17,positive,0.9998574256896973
5,"<유>경인양행, 3.21% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.09.17,positive,0.9998579025268555
6,"<유>경인양행, 3.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.09.11,positive,0.9998582601547241
7,"<유>경인양행, 매도잔량 386% 급증",증권News봇,2019.09.10,positive,0.9828125834465027
8,"<유>경인양행, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.09.05,positive,0.9998588562011719
9,"<유>경인양행, 매도잔량 384% 급증",증권News봇,2019.08.29,positive,0.9752285480499268
10,"<유>경인양행, 3.19% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.08.28,positive,0.9998550415039062
11,"<유>경인양행, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.27,positive,0.9998546838760376
12,"<유>경인양행, 3.81% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.23,positive,0.9998767375946045
13,"<유>경인양행, 3.69% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.23,positive,0.9998568296432495
14,"<유>경인양행, 매도잔량 340% 급증",증권News봇,2019.08.20,positive,0.9796884655952454
15,"<유>경인양행, 매도잔량 371% 급증",증권News봇,2019.08.19,positive,0.9813879728317261
16,"<유>경인양행, 매도잔량 389% 급증",증권News봇,2019.08.12,positive,0.9782002568244934
17,"<유>경인양행, 매도잔량 1328% 급증",증권News봇,2019.08.09,positive,0.9507577419281006
18,"<유>경인양행, 4.75% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.07,positive,0.9998680353164673
19,"<유>경인양행, 매도잔량 366% 급증",증권News봇,2019.08.06,positive,0.9877927899360657
20,"<유>경인양행, 3.19% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.08.28,positive,0.9998550415039062
