날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,75720000000,52451,329014340,12000000
2022-01-04,77520000000,81379,521581790,12000000
2022-01-05,76080000000,59110,377750640,12000000
2022-01-06,74640000000,83824,521615220,12000000
2022-01-07,74040000000,55110,341098000,12000000
2022-01-10,75120000000,56112,348144520,12000000
2022-01-11,74040000000,112007,683473370,12000000
2022-01-12,73200000000,195374,1179545220,12000000
2022-01-13,73920000000,40924,249592880,12000000
2022-01-14,73200000000,36040,220684380,12000000
2022-01-17,72120000000,48597,290684630,12000000
2022-01-18,71160000000,49668,294188680,12000000
2022-01-19,69720000000,65741,383008430,12000000
2022-01-20,70080000000,81254,470750470,12000000
2022-01-21,69120000000,45515,262098910,12000000
2022-01-24,68040000000,76032,428598390,12000000
2022-01-25,65160000000,79948,440912940,12000000
2022-01-26,64440000000,63768,344805030,12000000
2022-01-27,61920000000,55477,289719440,12000000
2022-01-28,63480000000,78176,409792510,12000000
2022-02-03,66360000000,38773,213552810,12000000
2022-02-04,67920000000,83849,475788300,12000000
2022-02-07,67320000000,19019,106946490,12000000
2022-02-08,66840000000,14300,80166340,12000000
2022-02-09,67320000000,15657,87571550,12000000
2022-02-10,66720000000,19718,110422330,12000000
2022-02-11,65400000000,22525,122791720,12000000
2022-02-14,63480000000,44746,237208770,12000000
2022-02-15,63720000000,37111,198153800,12000000
2022-02-16,64800000000,25253,137375830,12000000
2022-02-17,66840000000,33281,183492400,12000000
2022-02-18,66360000000,29354,163262320,12000000
2022-02-21,68520000000,53280,299457300,12000000
2022-02-22,67800000000,25567,143995800,12000000
2022-02-23,69120000000,46826,267285270,12000000
2022-02-24,68520000000,61341,347698560,12000000
2022-02-25,69840000000,45409,263165780,12000000
2022-02-28,68640000000,62280,354676860,12000000
2022-03-02,68520000000,33482,189512910,12000000
2022-03-03,70200000000,23760,137646710,12000000
2022-03-04,70680000000,35166,207082900,12000000
2022-03-07,69360000000,24101,139418360,12000000
2022-03-08,67920000000,26982,152390350,12000000
2022-03-10,67920000000,23420,133310300,12000000
2022-03-11,68520000000,19754,112558670,12000000
2022-03-14,68400000000,11640,66490680,12000000
2022-03-15,66600000000,21734,121394340,12000000
2022-03-16,67800000000,41868,233315570,12000000
2022-03-17,69120000000,26563,152293700,12000000
2022-03-18,69480000000,11752,68209770,12000000
2022-03-21,69240000000,23744,138328260,12000000
2022-03-22,69960000000,15769,91301480,12000000
2022-03-23,70560000000,12549,73591450,12000000
2022-03-24,71400000000,32455,192412320,12000000
2022-03-25,71520000000,14522,86322500,12000000
2022-03-28,69480000000,70651,412807130,12000000
2022-03-29,69840000000,42910,249169930,12000000
2022-03-30,70440000000,1315824,8097530360,12000000
2022-03-31,70560000000,160264,954551060,12000000
