날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,70560000000,122436,720383010,12000000
2022-04-04,72360000000,116386,697339460,12000000
2022-04-05,73320000000,82304,498826910,12000000
2022-04-06,73080000000,91227,554992420,12000000
2022-04-07,72000000000,94400,564300810,12000000
2022-04-08,73920000000,79586,484660260,12000000
2022-04-11,73320000000,39359,239548010,12000000
2022-04-12,72840000000,42820,257144920,12000000
2022-04-13,72840000000,41378,250381490,12000000
2022-04-14,73320000000,34681,209018800,12000000
2022-04-15,72120000000,20316,121996260,12000000
2022-04-18,72480000000,25935,156448080,12000000
2022-04-19,73680000000,37291,228544680,12000000
2022-04-20,73440000000,38654,237000050,12000000
2022-04-21,72000000000,40870,247714890,12000000
2022-04-22,72000000000,18144,109237200,12000000
2022-04-25,69960000000,37165,218266990,12000000
2022-04-26,71160000000,12025,70471330,12000000
2022-04-27,70080000000,18961,110677930,12000000
2022-04-28,70200000000,17807,103885210,12000000
2022-04-29,70440000000,19256,112972990,12000000
2022-05-02,70440000000,9770,56957300,12000000
2022-05-03,69840000000,16000,93463470,12000000
2022-05-04,69480000000,22743,131452920,12000000
2022-05-06,71520000000,77921,459964830,12000000
2022-05-09,69240000000,58737,343458660,12000000
2022-05-10,68400000000,70561,398870850,12000000
2022-05-11,69000000000,177384,1034924360,12000000
2022-05-12,66240000000,77803,438147480,12000000
2022-05-13,67200000000,28975,161463140,12000000
2022-05-16,68040000000,25286,143125460,12000000
2022-05-17,70200000000,67121,388435190,12000000
2022-05-18,70200000000,31506,184072550,12000000
2022-05-19,68400000000,23977,136738650,12000000
2022-05-20,69000000000,10915,62349810,12000000
2022-05-23,67920000000,10626,60438190,12000000
2022-05-24,67200000000,25711,144588540,12000000
2022-05-25,68280000000,17105,96783930,12000000
2022-05-26,68640000000,10284,58657710,12000000
2022-05-27,69360000000,18694,107250210,12000000
2022-05-30,70440000000,30137,176286540,12000000
2022-05-31,70440000000,32987,193017480,12000000
2022-06-02,70080000000,26583,154724830,12000000
2022-06-03,70320000000,9227,54015410,12000000
2022-06-07,71040000000,163465,979599570,12000000
2022-06-08,73200000000,132284,799804090,12000000
2022-06-09,72480000000,110124,663820010,12000000
2022-06-10,71520000000,39540,234808410,12000000
2022-06-13,70800000000,120382,706382020,12000000
2022-06-14,67920000000,104512,593487880,12000000
2022-06-15,66840000000,55920,312458590,12000000
2022-06-16,67560000000,29609,168223010,12000000
2022-06-17,68400000000,65529,358178160,12000000
2022-06-20,65160000000,64333,351108700,12000000
2022-06-21,66000000000,26503,144844190,12000000
2022-06-22,65160000000,62172,331427400,12000000
2022-06-23,60600000000,101609,522442350,12000000
2022-06-24,61920000000,45621,233186835,12000000
2022-06-27,63840000000,47803,251534890,12000000
2022-06-28,65640000000,33698,180690790,12000000
2022-06-29,65160000000,36587,195980190,12000000
2022-06-30,62520000000,48600,255985150,12000000
