rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,,제 41 기말,923210,49,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 42 기 1분기말,782816784,제 41 기말,1020510654,50,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 1분기말,78421778145,제 41 기말,81863995970,51,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 1분기말,32458977152,제 41 기말,32458977152,52,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 42 기 1분기말,9437048162,제 41 기말,10727889754,53,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,591800589892,제 41 기말,572780044343,54,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,411178384832,제 41 기말,411136470028,55,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 1분기말,218429406500,제 41 기말,228466866656,56,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 42 기 1분기말,26167832404,제 41 기말,25182360832,57,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 42 기 1분기말,3540705892,제 41 기말,3141784563,58,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,11175188712,제 41 기말,11551388712,59,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,322448312,제 41 기말,189547145,60,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 1분기말,196352745,제 41 기말,169556137,61,KRW,,,,,연결
20240516000592,11013,2024,00193009,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 1분기말,151346450267,제 41 기말,142434965983,62,KRW,,,,,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 1분기,-1772630443,,,6,KRW,-1772630443,제 41 기 1분기,403585835,403585835,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 1분기,4114818352,,,7,KRW,4114818352,제 41 기 1분기,24917164806,24917164806,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 1분기,33634518785,,,8,KRW,33634518785,제 41 기 1분기,342296667,342296667,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,10436457850,,,9,KRW,10436457850,제 41 기 1분기,9956570346,9956570346,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자손익,-,제 42 기 1분기,-1461190755,,,10,KRW,-1461190755,제 41 기 1분기,-6439473383,-6439473383,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 42 기 1분기,-48817164652,,,11,KRW,-48817164652,제 41 기 1분기,10782433609,10782433609,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 1분기,-6787645724,,,13,KRW,-6787645724,제 41 기 1분기,2963477776,2963477776,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 1분기,-42029518928,,,14,KRW,-42029518928,제 41 기 1분기,7818955833,7818955833,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,30623321828,,,15,KRW,30623321828,제 41 기 1분기,28322476894,28322476894,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 1분기,-2482,,,17,KRW,-2482,제 41 기 1분기,365,365,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 1분기,-2482,,,18,KRW,-2482,제 41 기 1분기,240,240,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 1분기,20125530560,,,19,KRW,20125530560,제 41 기 1분기,12071065910,12071065910,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,882571715,,,20,KRW,882571715,제 41 기 1분기,1164889391,1164889391,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,8663827407,,,21,KRW,8663827407,제 41 기 1분기,10360156181,10360156181,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 1분기,-426466581,,,22,KRW,-426466581,제 41 기 1분기,165730042,165730042,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,2752849243,,,23,KRW,2752849243,제 41 기 1분기,3315359579,3315359579,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 42 기 1분기,2845635905,,,25,KRW,2845635905,제 41 기 1분기,3050414014,3050414014,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 42 기 1분기,-33856319,,,26,KRW,-33856319,제 41 기 1분기,579268912,579268912,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기 1분기,-58930343,,,28,KRW,-58930343,제 41 기 1분기,-314323347,-314323347,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익（손실）,-,제 42 기 1분기,-51570013895,,,29,KRW,-51570013895,제 41 기 1분기,7467074030,7467074030,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 1분기,-7001691905,,,31,KRW,-7001691905,제 41 기 1분기,2994010297,2994010297,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 1분기,-44568321990,,,32,KRW,-44568321990,제 41 기 1분기,4473063733,4473063733,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 1분기,-51996480476,,,33,KRW,-51996480476,제 41 기 1분기,7632804072,7632804072,연결
20240516000592,11013,2024,00193009,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 42 기 1분기,39287149235,,,34,KRW,39287149235,제 41 기 1분기,38682633075,38682633075,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 1분기,17454542308,,,2,KRW,,제 41 기 1분기,29977365460,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기 1분기,14358550287,,,3,KRW,,제 41 기 1분기,30327802494,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로의 대체,-,제 42 기 1분기,-530678408,,,8,KRW,,제 41 기 1분기,,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,기타의 증감(해외사업환산손익 등),-,제 42 기 1분기,288597917,,,9,KRW,,제 41 기 1분기,297435609,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 1분기,9995704239,,,10,KRW,,제 41 기 1분기,736600050,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 42 기 1분기,10500000000,,,11,KRW,,제 41 기 1분기,,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 42 기 1분기,,,,12,KRW,,제 41 기 1분기,2817638589,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 42 기 1분기,-209978008,,,13,KRW,,제 41 기 1분기,-233767742,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 42 기 1분기,-143569998,,,14,KRW,,제 41 기 1분기,,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,신주발행비지급,-,제 42 기 1분기,-40605576,,,15,KRW,,제 41 기 1분기,-64567408,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 42 기 1분기,1849800000,,,16,KRW,,제 41 기 1분기,3200000,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 42 기 1분기,-28942179,,,17,KRW,,제 41 기 1분기,-28699389,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 42 기 1분기,,,,18,KRW,,제 41 기 1분기,-74244000,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 42 기 1분기,-1931000000,,,19,KRW,,제 41 기 1분기,-1682960000,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 1분기,-8659772646,,,20,KRW,,제 41 기 1분기,1342892184,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기 1분기,1366376101,,,21,KRW,,제 41 기 1분기,636596172,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 42 기 1분기,35111108,,,22,KRW,,제 41 기 1분기,3423570,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 42 기 1분기,17174624985,,,23,KRW,,제 41 기 1분기,25000000000,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 42 기 1분기,-5010728820,,,24,KRW,,제 41 기 1분기,-15667416,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 42 기 1분기,-3200000000,,,25,KRW,,제 41 기 1분기,,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 42 기 1분기,-3200335449,,,26,KRW,,제 41 기 1분기,-30715328,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,사업결합순현금유입,-,제 42 기 1분기,4627510,,,27,KRW,,제 41 기 1분기,,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 42 기 1분기,-14491409910,,,28,KRW,,제 41 기 1분기,-25000000000,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 42 기 1분기,-1317088543,,,29,KRW,,제 41 기 1분기,-342664686,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 42 기 1분기,-19894683,,,30,KRW,,제 41 기 1분기,-2650166,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 42 기 1분기,,,,31,KRW,,제 41 기 1분기,-127499993,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 42 기 1분기,-57000000,,,32,KRW,,제 41 기 1분기,,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 1분기,,,,33,KRW,,제 41 기 1분기,1221370031,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 1분기,55945055,,,34,KRW,,제 41 기 1분기,700000,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 1분기,-4201823506,,,35,KRW,,제 41 기 1분기,-2026469696,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 42 기 1분기,-784634582,,,36,KRW,,제 41 기 1분기,2753943171,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 42 기 1분기,-3070235950,,,37,KRW,,제 41 기 1분기,-4867628111,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 42 기 1분기,561498193,,,39,KRW,,제 41 기 1분기,126545956,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 1분기,214545219,,,40,KRW,,제 41 기 1분기,213761200,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 42 기 1분기,11980383,,,41,KRW,,제 41 기 1분기,-21113,,연결
20240516000592,11013,2024,00193009,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 42 기 1분기,-2865891913,,,42,KRW,,제 41 기 1분기,53022538,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,212630025,,,3,KRW,,제 41 기 1분기,-18423546,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,2633005880,,,3,KRW,,제 41 기 1분기,3068837560,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,2633005880,,,3,KRW,,제 41 기 1분기,3068837560,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 42 기 1분기,2845635905,,,3,KRW,,제 41 기 1분기,3050414014,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,,,,4,KRW,,제 41 기 1분기,-848924783,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,10468908844,,,4,KRW,,제 41 기 1분기,12729081346,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,연결재무제표 [member],제 42 기 1분기,10468908844,,,4,KRW,,제 41 기 1분기,12729081346,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 1분기,2804454000,,,4,KRW,,제 41 기 1분기,9705778000,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 1분기,7664454844,,,4,KRW,,제 41 기 1분기,3872228129,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 1분기,463038416285,,,5,KRW,,제 41 기 1분기,479550417955,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,-4072707002,,,5,KRW,,제 41 기 1분기,4855904296,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,467111123287,,,5,KRW,,제 41 기 1분기,474694513659,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,66355249343,,,5,KRW,,제 41 기 1분기,119133729969,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,-84318463506,,,5,KRW,,제 41 기 1분기,-123611355905,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 1분기,42812645000,,,5,KRW,,제 41 기 1분기,85800551000,,연결
20240516000592,11013,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 1분기,442261692450,,,5,KRW,,제 41 기 1분기,393371588595,,연결
