news_title,news_category,news_date
"<유>KH 필룩스, 매도잔량 318% 급증",증권News봇,2021.09.23
"<유>KH 필룩스, 매수잔량 322% 급증",증권News봇,2021.09.16
"<유>KH 필룩스, 3.09% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.09.15
작년 1200억원 사상최대 이익 달성!,증권종목·투자전략,2021.09.14
"<유>KH 필룩스, 매도잔량 336% 급증",증권News봇,2021.09.14
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.09.14
"<유>KH 필룩스, 전일 대비 7.54% 상승.. 일일회전율은 1.39% 기록",증권News봇,2021.09.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.09.14
"<유>KH 필룩스, 4.31% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.09.14
"<유>KH 필룩스, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.09.10
"<유>KH 필룩스, 매수잔량 300% 급증",증권News봇,2021.09.06
"<유>KH 필룩스, 4.29% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.09.02
"<유>KH 필룩스, 3.22% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.09.02
"<유>KH 필룩스, 4.73% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.31
"<유>KH 필룩스, 매수잔량 319% 급증",증권News봇,2021.08.30
"<유>KH 필룩스, 전일 대비 7.18% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.08.25
"<유>KH 필룩스, 3.17% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.08.25
"[기업공시 8월 23일]녹십자랩셀, 급성호흡곤란증후군 줄기세포치료제 임상 신청",증권,2021.08.24
장 마감 후 기업공시[8월 23일],증권,2021.08.23
"<유>KH 필룩스, 장중 신저가 기록.. 2,800→2,790(▼10)",증권News봇,2021.08.23
"[기업공시 8월 20일]네오리진, 354억 규모 유상증자와 1주당 0.2주 배정 무상증자 등",증권국내증시,2021.08.21
장 마감 후 기업공시[8월 20일],증권,2021.08.20
"<유>KH 필룩스, 장중 신저가 기록.. 2,965→2,955(▼10)",증권News봇,2021.08.20
"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19
장 마감 후 기업공시[8월 18일],증권,2021.08.18
"<유>KH 필룩스, 3.70% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.18
"<유>KH 필룩스, 매도잔량 350% 급증",증권News봇,2021.08.17
"<유>KH 필룩스, 3.11% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.08.04
"<유>KH 필룩스, 매도잔량 309% 급증",증권News봇,2021.07.22
"<유>KH 필룩스, 매도잔량 510% 급증",증권News봇,2021.07.14
"<유>KH 필룩스, 3.63% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.07.12
"<유>KH 필룩스, 매도잔량 842% 급증",증권News봇,2021.07.09
"<유>KH 필룩스, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.06
