Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.40418679549114334
2021-11-10,0.0
2021-11-10,-0.40418679549114334
2021-11-10,0.0
2021-11-11,-0.40808080808080804
2021-11-11,0.0
2021-11-11,-0.40808080808080804
2021-11-11,0.0
2021-11-12,-0.40232651423987165
2021-11-12,0.0
2021-11-12,-0.40232651423987165
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.40128153784541454
2021-11-15,0.0
2021-11-15,-0.40128153784541454
2021-11-16,-0.3963039014373717
2021-11-16,0.0
2021-11-16,-0.3963039014373717
2021-11-16,0.0
2021-11-17,-0.36656508489333917
2021-11-17,0.0
2021-11-17,-0.36656508489333917
2021-11-17,0.0
2021-11-18,-0.3811987925830099
2021-11-18,0.0
2021-11-18,-0.3811987925830099
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.3891499359248185
2021-11-19,0.0
2021-11-19,-0.3891499359248185
2021-11-22,0.0
2021-11-22,-0.3925831202046036
2021-11-22,0.0
2021-11-22,-0.3925831202046036
2021-11-23,0.0
2021-11-23,-0.3771853146853147
2021-11-23,0.0
2021-11-23,-0.3771853146853147
2021-11-24,0.0
2021-11-24,-0.3557168784029038
2021-11-24,0.0
2021-11-24,-0.3557168784029038
2021-11-25,0.0
2021-11-25,-0.382661996497373
2021-11-25,0.0
2021-11-25,-0.382661996497373
2021-11-26,0.0
2021-11-26,-0.3758241758241758
2021-11-26,0.0
2021-11-26,-0.3758241758241758
2021-11-29,-0.3838254172015404
2021-11-29,0.0
2021-11-29,-0.3838254172015404
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.38683304647160066
2021-11-30,0.0
2021-11-30,-0.38683304647160066
2021-12-01,-0.410426148117501
2021-12-02,-0.37312794180573383
2021-12-03,-0.38471230575388493
2021-12-06,-0.38810440735986307
2021-12-07,-0.37055160142348753
2021-12-08,-0.3542116630669546
2021-12-09,-0.37315944467816575
2021-12-10,-0.36866554054054057
2021-12-13,-0.3528138528138528
2021-12-14,-0.35355648535564854
2021-12-15,-0.34819532908704887
2021-12-16,-0.34181658622202715
2021-12-17,-0.35498025449758663
2021-12-20,-0.38344594594594594
2021-12-21,-0.3747350572276388
2021-12-22,-0.38109368376430686
2021-12-23,-0.39835728952772076
2021-12-24,-0.3602195945945946
2021-12-27,-0.35462842242503256
2021-12-28,-0.3483096085409253
2021-12-29,-0.32444645277903295
2021-12-30,-0.32268226822682267
