news_title,news_category,news_date
"4대 손보 車보험 손해율 79.5%…""보험료인하·폭설 영향""",경제·금융보험,2024.03.21
"<유>DB손해보험, 장중 신고가 돌파.. 105,400→105,500(▲100)",증권News봇,2024.03.14
"DB손보, 포인핸드와 유기 동물 입양 활성화 나선다",경제·금융경제·금융일반,2024.03.13
車 사고로 반려동물 다치면 보상해줘요[NEW&HOT],경제·금융보험,2024.03.03
베트남 손보사 2곳 최대주주로…'현지 공략' 속도내는 DB손보,경제·금융보험,2024.02.29
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
삼성 추격하는 메리츠…손보 '왕좌의 게임' 치열,경제·금융보험,2024.02.23
車보험료 너무 내렸나…손보사 '적자 경고등',경제·금융보험,2024.02.21
"DB손보, AI 비서 개발특허 획득",경제·금융보험,2024.02.14
‘저평가 해소 기대감’ 흥국화재 상한가 [특징주],증권증권일반,2024.02.13
"4대 손보 꼼수에…""車보험료 비교플랫폼이 홈피보다 비싸""",경제·금융경제·금융일반,2024.01.22
