news_title,news_category,news_date
기업공시[9월 18일],증권종목·투자전략,2019.09.19
장 중 기업공시[9월 18일],증권종목·투자전략,2019.09.18
기업공시 [9월 10일],증권종목·투자전략,2019.09.11
장 중 기업공시 [9월 10일],증권종목·투자전략,2019.09.10
新할랄·현지맞춤형 'K뷰티'...印尼 홀린다,산업기업,2019.09.03
"<유>코스맥스, 3.66% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.09.03
기업공시[8월 27일],증권종목·투자전략,2019.08.28
장 중 기업공시[8월 27일],증권종목·투자전략,2019.08.27
코스맥스 화장료·네일 폴리시 조성물 특허 취득,증권종목·투자전략,2019.08.27
기업공시[8월 20일],증권,2019.08.21
장 중 기업공시[8월 20일],증권,2019.08.20
"코스맥스, 메스키트 꿀 포함 화장료 조성물 특허 취득",증권,2019.08.20
"<유>코스맥스, 3.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.20
기업공시[8월 13일],증권종목·투자전략,2019.08.14
장 마감 후 기업공시[8월 13일],증권,2019.08.13
"코스맥스, 메이크업 화장료 조성물에 대한 특허권 취득",증권,2019.08.13
"<유>코스맥스, 장중 신저가 기록.. 74,400→73,000(▼1,400)",증권News봇,2019.08.13
"코스맥스, 러에 K뷰티 새바람 일으킨다",산업기업,2019.08.13
"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(0.24%↓)",증권News봇,2019.08.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.41%↓)",증권News봇,2019.08.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.36%↓)",증권News봇,2019.08.12
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.30%↓)",증권News봇,2019.08.12
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2019.08.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2019.08.12
"[정오 시황] 코스피 1946.36, 상승세(▲8.61, +0.44%) 지속",증권News봇,2019.08.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2019.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2019.08.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2019.08.12
"<유>코스맥스, 매도잔량 353% 급증",증권News봇,2019.08.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.08.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.08.12
"[특징주] 코스맥스, 2·4분기 실적 부진에 신저가",증권국내증시,2019.08.12
"<유>코스맥스, 장중 신저가 기록.. 86,600→82,000(▼4,600)",증권News봇,2019.08.12
"<유>코스맥스, 전일 대비 7.07% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.08.08
"<유>코스맥스, 6.61% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.08.08
"코스맥스엔비티·코스맥스엔에스, 면역증진 조성물 제조기술 공동 특허 등록",산업기업,2019.08.07
기업공시[8월 6일],증권종목·투자전략,2019.08.07
장 중 기업공시[8월 6일],증권,2019.08.06
"[SEN]한국투자 “코스맥스, 글로벌 1위 화장품 ODM…중장기 성장 전망 유효”",증권종목·투자전략,2019.07.26
기업공시[7월 25일],증권종목·투자전략,2019.07.26
장 중 기업공시[7월25일],증권,2019.07.25
코스맥스 중국 법인 828억 투자 유치,산업기업,2019.07.25
"<유>코스맥스, 전일 대비 7.18% 상승.. 일일회전율은 1.77% 기록",증권News봇,2019.07.25
"<유>코스맥스, 3.13% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.07.25
기업공시[7월22일],증권종목·투자전략,2019.07.23
장 중 기업공시[7월22일],증권,2019.07.22
"코스맥스, 올해 실적 ‘상고하저’ 전망",증권종목·투자전략,2019.07.18
"[SEN]NH투자 “코스맥스, 하반기 고객사 주문 확대로 성장률 회복”",증권종목·투자전략,2019.07.18
기업공시[7월 9일],증권종목·투자전략,2019.07.10
장 중 기업공시[7월 9일],증권,2019.07.09
"코스맥스, 미세먼지 흡착 방지용 화장료에 대한 특허권 취득",증권,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
