날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,84421855840,186503,354572815,44549792
2019-01-03,81303370400,213616,386628335,44549792
2019-01-04,84199106880,285958,539832540,44549792
2019-01-07,82194366240,178989,331252200,44549792
2019-01-08,81303370400,241707,433586550,44549792
2019-01-09,81526119360,104500,189950780,44549792
2019-01-10,79075880800,175552,313839475,44549792
2019-01-11,80412374560,404494,751969650,44549792
2019-01-14,80412374560,106044,190805460,44549792
2019-01-15,80412374560,168212,303189115,44549792
2019-01-16,83976357920,267694,497234285,44549792
2019-01-17,85981098560,2457122,4981607195,44549792
2019-01-18,83753608960,384212,727022955,44549792
2019-01-21,82639864160,256342,476738255,44549792
2019-01-22,81748868320,270850,492030245,44549792
2019-01-23,79521378720,322903,579890790,44549792
2019-01-24,81526119360,186765,338770470,44549792
2019-01-25,81526119360,226455,413020670,44549792
2019-01-28,81303370400,260009,471319195,44549792
2019-01-29,79521378720,283474,506744300,44549792
2019-01-30,79298629760,213561,381102750,44549792
2019-01-31,79966876640,222952,401666505,44549792
2019-02-01,80412374560,158488,285806305,44549792
2019-02-07,80189625600,174083,314195140,44549792
2019-02-08,80189625600,131310,236700870,44549792
2019-02-11,81971617280,347975,640766460,44549792
2019-02-12,80189625600,249614,453005955,44549792
2019-02-13,81080621440,191775,347440650,44549792
2019-02-14,79075880800,350635,626832905,44549792
2019-02-15,78630382880,199950,354866475,44549792
2019-02-18,78184884960,190539,335493465,44549792
2019-02-19,80412374560,582837,1059363905,44549792
2019-02-20,82417115200,435832,800640875,44549792
2019-02-21,80635123520,290442,529594665,44549792
2019-02-22,81303370400,424362,778892555,44549792
2019-02-25,79521378720,477333,871157010,44549792
2019-02-26,72838909920,1793609,2976513000,44549792
2019-02-27,73952654720,444861,728980645,44549792
2019-02-28,73952654720,1428235,2465413765,44549792
2019-03-04,76402893280,265485,453132240,44549792
2019-03-05,74843650560,227136,382862415,44549792
2019-03-06,73507156800,169851,282938075,44549792
2019-03-07,69720424480,405751,647867500,44549792
2019-03-08,68829428640,283394,432171155,44549792
2019-03-11,66824688000,380942,566055120,44549792
2019-03-12,69720424480,308463,473514795,44549792
2019-03-13,69052177600,209755,323595215,44549792
2019-03-14,68829428640,418102,631318350,44549792
2019-03-15,66156441120,391349,581117110,44549792
2019-03-18,65042696320,369880,539949560,44549792
2019-03-19,74398152640,1310446,1982953935,44549792
2019-03-20,69052177600,985801,1567562345,44549792
2019-03-21,69497675520,1513480,2443949305,44549792
2019-03-22,71947914080,452269,717707000,44549792
2019-03-25,73952654720,3881410,6612311590,44549792
2019-03-26,74843650560,1499000,2542824175,44549792
2019-03-27,71947914080,922188,1495761180,44549792
2019-03-28,69943173440,568899,904629665,44549792
2019-03-29,69052177600,670799,1016331910,44549792
