날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,91017635640,279989,484314595,52308986
2019-07-02,94417719730,536477,956756805,52308986
2019-07-03,92586905220,356631,631100015,52308986
2019-07-04,89709910990,295101,507051955,52308986
2019-07-05,88402186340,354543,600053245,52308986
2019-07-08,84740557320,459795,760327245,52308986
2019-07-09,86309826900,624227,1031279140,52308986
2019-07-10,88402186340,360239,610417395,52308986
2019-07-11,88663731270,353952,602620775,52308986
2019-07-12,90233000850,431973,745307085,52308986
2019-07-15,87094461690,426003,714843445,52308986
2019-07-16,86048281970,404706,670542615,52308986
2019-07-17,84740557320,477097,777205295,52308986
2019-07-18,79509658720,967593,1498881515,52308986
2019-07-19,82648197880,1047541,1662025125,52308986
2019-07-22,81078928300,459451,712566055,52308986
2019-07-23,77940389140,942490,1409746075,52308986
2019-07-24,78725023930,732481,1115387665,52308986
2019-07-25,78725023930,412231,614946290,52308986
2019-07-26,75848029700,452288,658540850,52308986
2019-07-29,72447945610,599254,843153540,52308986
2019-07-30,75324939840,394377,567901055,52308986
2019-07-31,77678844210,278305,397096480,52308986
2019-08-01,78201934070,294548,440980880,52308986
2019-08-02,75586484770,315212,459359070,52308986
2019-08-05,70355586170,550061,747917310,52308986
2019-08-06,66170867290,587453,759224030,52308986
2019-08-07,65386232500,542535,678275685,52308986
2019-08-08,66955502080,995987,1269816050,52308986
2019-08-09,70878676030,340662,441950385,52308986
2019-08-12,71401765890,296993,402811990,52308986
2019-08-13,70355586170,222246,298207160,52308986
2019-08-14,72186400680,541495,750207270,52308986
2019-08-16,70617131100,405455,542802750,52308986
2019-08-19,68524771660,150652,200220150,52308986
2019-08-20,68263226730,248015,324273690,52308986
2019-08-21,72447945610,928605,1266044555,52308986
2019-08-22,71663310820,550453,759052695,52308986
2019-08-23,72709490540,443163,601667360,52308986
2019-08-26,69570951380,437378,577765275,52308986
2019-08-27,70617131100,151310,201646050,52308986
2019-08-28,70355586170,291201,384537265,52308986
2019-08-29,73755670260,1438511,2054890630,52308986
2019-08-30,74540305050,396990,570907790,52308986
2019-09-02,77678844210,1260657,1908575240,52308986
2019-09-03,79248113790,500754,748991375,52308986
2019-09-04,77940389140,288566,433171925,52308986
2019-09-05,77678844210,321469,477848505,52308986
2019-09-06,77678844210,440389,656001935,52308986
2019-09-09,78463479000,241172,359891540,52308986
2019-09-10,78725023930,197962,298340940,52308986
2019-09-11,79771203650,300554,456017570,52308986
2019-09-16,81078928300,351542,539854120,52308986
2019-09-17,83955922530,204658,321616630,52308986
2019-09-18,83694377600,548863,894048035,52308986
2019-09-19,83171287740,287896,458601960,52308986
2019-09-20,82648197880,329068,525450525,52308986
2019-09-23,82125108020,578125,895299210,52308986
2019-09-24,82125108020,232908,358574955,52308986
2019-09-25,79509658720,286408,435411260,52308986
2019-09-26,76894209420,354100,528531050,52308986
2019-09-27,76371119560,233885,344366715,52308986
2019-09-30,73232580400,353747,502352830,52308986
