날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,74540305050,434502,606277305,52308986
2019-10-02,73232580400,221312,308762845,52308986
2019-10-04,72186400680,341654,469255955,52308986
2019-10-07,74801849980,2323890,3398728720,52308986
2019-10-08,75063394910,424716,599569875,52308986
2019-10-10,75324939840,695793,1019895435,52308986
2019-10-11,76894209420,834717,1244798300,52308986
2019-10-14,76109574630,407015,594999520,52308986
2019-10-15,69570951380,10723421,13791881975,52308986
2019-10-16,71401765890,973653,1317844650,52308986
2019-10-17,67740136870,764221,1009673395,52308986
2019-10-18,69309406450,450759,591469130,52308986
2019-10-21,69832496310,520738,682832040,52308986
2019-10-22,68001681800,526417,688858980,52308986
2019-10-23,65909322360,428491,543536420,52308986
2019-10-24,66955502080,391060,492346220,52308986
2019-10-25,64601597710,768781,945998475,52308986
2019-10-28,65909322360,225755,282408350,52308986
2019-10-29,65386232500,211232,266758105,52308986
2019-10-30,65909322360,226615,283867435,52308986
2019-10-31,66432412220,232795,289683400,52308986
2019-11-01,66170867290,320777,412185245,52308986
2019-11-04,67478591940,272154,348190515,52308986
2019-11-05,70355586170,931836,1247950415,52308986
2019-11-06,70617131100,510775,674866680,52308986
2019-11-07,70878676030,235783,320073740,52308986
2019-11-08,71140220960,283967,383717365,52308986
2019-11-11,71663310820,226905,304320810,52308986
2019-11-12,69832496310,176337,236900010,52308986
2019-11-13,69832496310,152942,202076495,52308986
2019-11-14,70094041240,272792,363066360,52308986
2019-11-15,70094041240,457471,612702705,52308986
2019-11-18,81078928300,4074740,6090076910,52308986
2019-11-19,79771203650,1151597,1740794740,52308986
2019-11-20,75848029700,942311,1380306490,52308986
2019-11-21,75586484770,430382,617346135,52308986
2019-11-22,73494125330,829191,1202651940,52308986
2019-11-25,73494125330,468316,659444240,52308986
2019-11-26,78725023930,1347710,1985111805,52308986
2019-11-27,74540305050,695121,1000132875,52308986
2019-11-28,75324939840,332075,474263400,52308986
2019-11-29,75848029700,2044806,3048998985,52308986
2019-12-02,75586484770,345172,497746830,52308986
2019-12-03,75063394910,311110,445022735,52308986
2019-12-04,71140220960,705135,976672470,52308986
2019-12-05,68263226730,799782,1042573290,52308986
2019-12-06,69570951380,396488,521699980,52308986
2019-12-09,68786316590,378539,494121120,52308986
2019-12-10,67478591940,244422,315685490,52308986
2019-12-11,68001681800,216237,278827865,52308986
2019-12-12,70094041240,487698,649979140,52308986
2019-12-13,70878676030,330014,442876890,52308986
2019-12-16,72709490540,271632,369933845,52308986
2019-12-17,71924855750,436899,606822200,52308986
2019-12-18,72709490540,444565,619164615,52308986
2019-12-19,72709490540,244918,338917720,52308986
2019-12-20,72709490540,239860,332047990,52308986
2019-12-23,71401765890,286664,395966720,52308986
2019-12-24,67478591940,497213,653996755,52308986
2019-12-26,67478591940,399345,515934785,52308986
2019-12-27,68524771660,242704,316030385,52308986
2019-12-30,68524771660,215627,281224555,52308986
