날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,73284407840,954386,1552898590,44549792
2019-04-02,76402893280,1296195,2177007765,44549792
2019-04-03,80189625600,4285762,7762170005,44549792
2019-04-04,82417115200,2157741,3957359430,44549792
2019-04-05,80635123520,1012527,1840519225,44549792
2019-04-08,87317592320,4191023,8051150815,44549792
2019-04-09,108255994560,21417093,49999912310,44549792
2019-04-10,113379220640,17760616,47941527890,44549792
2019-04-11,115829459200,6031165,15546103230,44549792
2019-04-12,120061689440,1060232,2765714010,44549792
2019-04-15,130085392640,1316033,3714097895,44549792
2019-04-16,126298660320,1371202,3998303345,44549792
2019-04-17,119838940480,2175425,6041363035,44549792
2019-04-18,113824718560,1645758,4226870440,44549792
2019-04-19,123402923840,2988061,8064872020,44549792
2019-04-22,121279630400,1859121,4864141970,46556480
2019-04-23,117322329600,1504060,3821970295,46556480
2019-04-24,113597811200,1716848,4162155870,46556480
2019-04-25,102657038400,2476048,5558048040,46556480
2019-04-26,104053732800,1818348,4115841110,46556480
2019-04-29,104410811200,1378372,2937789000,48563168
2019-04-30,103925179520,955557,2036139745,48563168
2019-05-02,109752759680,2711416,6090333515,48563168
2019-05-03,107324601280,958338,2156670360,48563168
2019-05-07,103439547840,510437,1093771125,48563168
2019-05-08,99068862720,1325399,2701450120,48563168
2019-05-09,97369151840,922206,1843964370,48563168
2019-05-10,95426625120,877466,1731167570,48563168
2019-05-13,97854783520,878931,1763625160,48563168
2019-05-14,104896442880,2007292,4242719060,48563168
2019-05-15,109024312160,1194441,2656374445,48563168
2019-05-16,109995575520,1342485,3023638255,48563168
2019-05-17,111452470560,1334007,3073737060,48563168
2019-05-20,108295864640,983738,2269086745,48563168
2019-05-21,102953916160,878133,1873164785,48563168
2019-05-22,102225468640,372141,790323265,48563168
2019-05-23,113394997280,2680927,6065911005,48563168
2019-05-24,109267128000,856161,1925882970,48563168
2019-05-27,110238391360,816571,1827622770,48563168
2019-05-28,118979761600,5013005,12273725175,48563168
2019-05-29,120193840800,2011186,4900423765,48563168
2019-05-30,107567417120,1895556,4292979295,48563168
2019-05-31,101497021120,1867928,3931294905,48563168
2019-06-03,100619973615,1240900,2465742480,50436077
2019-06-04,100619973615,711496,1441303820,50436077
2019-06-05,101628695155,368285,740202905,50436077
2019-06-07,102385236310,382048,768357020,50436077
2019-06-10,100872154000,650230,1296953020,50436077
2019-06-11,101124334385,427729,855154820,50436077
2019-06-12,100367793230,496664,996604375,50436077
2019-06-13,98854710920,727736,1433614290,50436077
2019-06-14,94315463990,1163120,2171800575,50436077
2019-06-17,93054562065,652029,1188902380,50436077
2019-06-18,91037118985,776065,1443844870,50436077
2019-06-19,89776217060,671760,1214405045,50436077
2019-06-20,90280577830,512065,917069965,50436077
2019-06-21,89776217060,545871,974199505,50436077
2019-06-24,88925276200,735719,1282539190,52308986
2019-06-25,86832916760,988856,1647400015,52308986
2019-06-26,92325360290,1379359,2408882710,52308986
2019-06-27,91802270430,564338,999788425,52308986
2019-06-28,89709910990,519245,889641710,52308986
