news_title,news_category,news_date
"[개장 시황] 코스피 2179.40.. 외국인의 순매수에 상승 출발 (▲11.25, +0.52%)",증권News봇,2019.12.17
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2168.15(▼2.10, -0.10%) 하락 마감",증권News봇,2019.12.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.12.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.12.16
"<유>롯데지주우, 상한가 진입.. +29.98% ↑",증권News봇,2019.12.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.12.16
"<유>롯데지주우, 매도잔량 456% 급증",증권News봇,2019.12.16
"<유>롯데지주우, 전일 대비 22.68% 상승.. 일일회전율은 10.22% 기록",증권News봇,2019.12.16
"롯데, 연천에 국군 장병 위한 독서카페 ‘청춘책방’ 오픈",산업기업,2019.12.05
"<유>SK디스커버리, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.27
"<유>SK디스커버리우, 상한가 진입.. +29.85% ↑",증권News봇,2019.11.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2019.11.27
잘 나가는 자회사 덕에...재평가 받는 지주회사,증권국내증시,2019.11.05
기업공시,증권,2019.11.01
장 마감 기업공시[10월 31일],증권,2019.10.31
'뉴 롯데' 지배구조 개편 속도…유통·화학 대규모 투자 나설듯,산업기업,2019.10.17
"""신동빈, 박근혜 요구 불응땐 불이익 두려움""… 뇌물혐의 '수동성' 인정",사회사회일반,2019.10.17
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2077.94(▼4.89, -0.23%) 하락 마감",증권News봇,2019.10.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.10.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2019.10.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2019.10.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2019.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.17%↓)",증권News봇,2019.10.17
"[정오 시황] 코스피 2071.84, 상승세(▲4.44, +0.21%) 반전",증권News봇,2019.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2019.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15
