,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4375,4415,4275,4355,426318,-0.9101251422070534,,,,,,,
1,2017-01-03,4415,4625,4360,4490,1315951,3.0998851894374284,,,,,,,
2,2017-01-04,4505,4540,4420,4490,514587,0.0,,,,,,,
3,2017-01-05,4480,4570,4430,4465,445106,-0.5567928730512249,,,,,,,
4,2017-01-06,4480,4480,4365,4430,406541,-0.7838745800671892,,,,,,,
5,2017-01-09,4440,4465,4265,4300,542243,-2.9345372460496613,,,,,,,
6,2017-01-10,4280,4310,4180,4285,459075,-0.3488372093023256,,,,,,,
7,2017-01-11,4275,4400,4230,4395,529073,2.5670945157526255,,,,,,,
8,2017-01-12,4450,4470,4190,4245,791842,-3.4129692832764507,,,,,,,
9,2017-01-13,4245,4295,4055,4105,552891,-3.297997644287397,,,,,,,
10,2017-01-16,4100,4155,3995,4005,392036,-2.4360535931790497,,,,,,,
11,2017-01-17,4025,4125,3915,3920,320007,-2.1223470661672907,,,,,,,
12,2017-01-18,3945,4030,3820,4020,497810,2.5510204081632653,,,,,,,
13,2017-01-19,4040,4050,3895,3910,231233,-2.736318407960199,,,,,,,
14,2017-01-20,3900,3950,3820,3820,228379,-2.3017902813299234,,24.38622808671003,,,,,
15,2017-01-23,3780,3870,3705,3715,227114,-2.74869109947644,,21.472559773926708,,,,,
16,2017-01-24,3655,3750,3630,3700,266480,-0.4037685060565276,,21.084985072941965,,,,,
17,2017-01-25,3690,3770,3680,3695,166615,-0.1351351351351351,,20.949246451297157,,,,,
18,2017-01-26,3695,4020,3680,3930,434539,6.359945872801083,,40.377132158478204,,,,,
19,2017-01-31,3895,3930,3855,3875,122282,-1.3994910941475829,4107.5,38.02190444799532,3558.569221121641,4107.5,4656.430778878359,26.728218082938966,0.2882246642508626
20,2017-02-01,3855,3940,3845,3900,213571,0.6451612903225806,4084.75,39.74246821953121,3541.045346718458,4084.75,4628.454653281542,26.621196072295344,0.3301007735680235
21,2017-02-02,3665,3770,3625,3655,543444,-6.282051282051282,4043.0,30.73702429428607,3501.951018853189,4043.0,4584.048981146811,26.764728228880077,0.1414372695263259
22,2017-02-03,3610,3665,3520,3560,320329,-2.5991792065663475,3996.5,28.08003312625095,3457.2588665541152,3996.5,4535.741133445885,26.985669132785425,0.09526455519939976
23,2017-02-06,3570,3680,3555,3630,161682,1.9662921348314608,3954.75,32.696652542061734,3438.24757987014,3954.75,4471.25242012986,26.120610411776227,0.18562586800817832
24,2017-02-07,3610,3645,3520,3535,128806,-2.6170798898071626,3910.0,29.892231714745783,3411.171372112623,3910.0,4408.828627887377,25.51553083822899,0.1241194079135074
25,2017-02-08,3495,3520,3420,3480,186309,-1.555869872701556,3869.0,28.37484208258944,3370.3357843197455,3869.0,4367.6642156802545,25.777421332657255,0.10995797596049248
26,2017-02-09,3465,3570,3445,3550,107665,2.0114942528735633,3832.25,33.0340575135887,3353.7055924472593,3832.25,4310.79440755274,24.974592344066306,0.20509528943884595
27,2017-02-10,3690,3790,3470,3570,599578,0.5633802816901409,3791.0,34.34810513224966,3375.5291827336077,3791.0,4206.470817266392,21.918798062062372,0.23403667500153344
28,2017-02-13,3540,3575,3465,3560,163222,-0.2801120448179272,3756.75,33.98897661356343,3386.1116992268553,3756.75,4127.388300773145,19.731858695582336,0.234579508391897
29,2017-02-14,3530,3590,3520,3535,133844,-0.7022471910112359,3728.25,33.058396876151036,3382.2691479286686,3728.25,4074.2308520713314,18.559959877762022,0.22072153871660305
30,2017-02-15,3530,3605,3510,3550,185712,0.4243281471004243,3705.5,34.22207167331577,3375.85018580317,3705.5,4035.14981419683,17.792460623226553,0.26414365592945127
31,2017-02-16,3530,3570,3485,3490,156956,-1.6901408450704225,3684.0,31.83796595951168,3357.0351700870497,3684.0,4010.9648299129503,17.75053365434041,0.2033320066080965
32,2017-02-17,3490,3540,3470,3490,154337,0.0,3657.5,31.837965959511685,3359.0959115561504,3657.5,3955.9040884438496,16.317380092623353,0.2193403065060244
33,2017-02-20,3495,3520,3430,3465,150842,-0.7163323782234957,3635.25,30.801051617046948,3349.3745900746185,3635.25,3921.1254099253815,15.727964234942936,0.20223042260885918
34,2017-02-21,3470,3570,3450,3565,164558,2.886002886002886,3622.5,39.31487253281624,3348.2100074738323,3622.5,3896.7899925261677,15.143684887573096,0.3951839265617494
35,2017-02-22,3565,3640,3550,3600,246635,0.9817671809256662,3616.75,42.00438109579188,3345.6545371091484,3616.75,3887.8454628908516,14.991108751827007,0.4691068234389008
36,2017-02-23,3595,3615,3530,3530,90530,-1.9444444444444444,3608.25,38.344181154911844,3337.4682613247246,3608.25,3879.0317386752754,15.009034222976535,0.35551093588730087
37,2017-02-24,3500,3555,3430,3445,130391,-2.4079320113314444,3595.75,34.42180347095802,3319.1225429390543,3595.75,3872.3774570609457,15.386356507596231,0.22752162492896139
38,2017-02-27,3425,3470,3350,3350,190073,-2.7576197387518144,3566.75,30.648292721739484,3315.965730158358,3566.75,3817.534269841642,14.06234077755055,0.06785567105770438
39,2017-02-28,3345,3375,3330,3345,95900,-0.1492537313432836,3540.25,30.459032581032027,3314.60702980149,3540.25,3765.89297019851,12.747290174338525,0.06734747856707336
40,2017-03-02,3345,3385,3270,3280,153482,-1.9431988041853512,3509.25,28.035292735400102,3322.882755023835,3509.25,3695.617244976165,10.621485786203024,-0.11504906623832867
41,2017-03-03,3255,3275,3130,3195,212650,-2.591463414634146,3486.25,25.210178167866548,3266.890135849773,3486.25,3705.609864150227,12.584287652935226,-0.16386346729440748
42,2017-03-06,3140,3295,3140,3255,117444,1.8779342723004695,3471.0,30.531686345452645,3232.680886205059,3471.0,3709.319113794941,13.732014623736166,0.0468261094117389
43,2017-03-07,3220,3300,3210,3275,62121,0.6144393241167435,3453.25,32.261857034101325,3212.080453829663,3453.25,3694.419546170337,13.967685291846061,0.13044670682818563
44,2017-03-08,3295,3295,3225,3275,115934,0.0,3440.25,32.261857034101325,3190.2405001804805,3440.25,3690.2594998195195,14.534379758419856,0.1695125582841991
45,2017-03-09,3290,3415,3290,3380,204467,3.2061068702290076,3435.25,41.181452524600545,3184.6212905511293,3435.25,3685.8787094488707,14.591584859842557,0.38977719248226983
46,2017-03-10,3380,3585,3150,3530,658422,4.437869822485207,3434.25,51.08973789844322,3185.3067333708213,3434.25,3683.1932666291787,14.497678772901137,0.6923128938101135
47,2017-03-13,3540,3625,3535,3610,257512,2.26628895184136,3436.25,55.40451634569035,3182.382416405705,3436.25,3690.117583594295,14.775850627532627,0.8422059593824893
48,2017-03-14,3610,3630,3540,3585,152293,-0.6925207756232686,3437.5,53.80704756944685,3180.975147402817,3437.5,3694.024852597183,14.925082332927003,0.787496510584916
49,2017-03-15,3585,3680,3560,3595,213976,0.2789400278940028,3440.5,54.37373915477708,3178.147184120303,3440.5,3702.852815879697,15.250853996785183,0.7944508132720911
50,2017-03-16,3590,3620,3560,3580,104038,-0.4172461752433936,3442.0,53.31713147955368,3176.8321286429928,3442.0,3707.1678713570072,15.407778695933018,0.7602125198912286
51,2017-03-17,3570,3655,3545,3550,123026,-0.8379888268156425,3445.0,51.17523211570471,3176.3924796287224,3445.0,3713.6075203712776,15.59405052953716,0.6954524576506007
52,2017-03-20,3550,3550,3410,3410,142969,-3.943661971830986,3441.0,42.57881762385725,3172.809769007135,3441.0,3709.190230992865,15.58792391705115,0.44220520284196196
53,2017-03-21,3415,3480,3365,3405,117487,-0.1466275659824047,3438.0,42.30549163695854,3169.608494918326,3438.0,3706.391505081674,15.613234734245145,0.4385226443922698
54,2017-03-22,3360,3440,3360,3415,92967,0.2936857562408223,3430.5,43.092307277687794,3168.4141362072223,3430.5,3692.5858637927777,15.279747196780509,0.47042953829006334
55,2017-03-23,3410,3440,3360,3370,62191,-1.3177159590043923,3419.0,40.42089088900812,3167.7113213851317,3419.0,3670.2886786148683,14.699542475277468,0.40250257140494045
56,2017-03-24,3340,3455,3340,3440,144617,2.0771513353115725,3414.5,46.02614710107725,3168.148624927713,3414.5,3660.851375072287,14.429718850331634,0.5517553433434612
57,2017-03-27,3425,3460,3400,3420,134511,-0.5813953488372093,3413.25,44.73126773763605,3167.2769323685893,3413.25,3659.2230676314107,14.41283630741438,0.5137210143878737
58,2017-03-28,3440,4120,3440,3715,3877103,8.625730994152047,3431.5,61.801724686849106,3154.7672769620362,3431.5,3708.2327230379638,16.128965352642503,1.0122270992887024
59,2017-03-29,3760,3765,3625,3745,540745,0.8075370121130552,3451.5,63.051540184142766,3146.3098953111253,3451.5,3756.6901046888747,17.684491072801663,0.9808478313856339
60,2017-03-30,3770,3770,3645,3645,393001,-2.67022696929239,3469.75,56.42431298771433,3164.1117334167625,3469.75,3775.3882665832375,17.6173076782614,0.7866951215879122
61,2017-03-31,3585,3785,3585,3740,463019,2.606310013717421,3497.0,60.6552031925634,3197.0766764654572,3497.0,3796.9233235345428,17.15317835484946,0.9051035396918926
62,2017-04-03,3785,3875,3740,3820,441739,2.13903743315508,3525.25,63.83922684291852,3215.54893445452,3525.25,3834.95106554548,17.570445531266156,0.9758621018640239
63,2017-04-04,3860,3865,3615,3625,418469,-5.104712041884817,3542.75,52.65389678825085,3252.655618806559,3542.75,3832.844381193441,16.376790978389174,0.6417642073273283
64,2017-04-05,3605,3710,3605,3665,194175,1.103448275862069,3562.25,54.41815891432008,3295.2579589201105,3562.25,3829.2420410798895,14.990078802997518,0.6924214661688268
65,2017-04-06,3670,3675,3555,3585,155422,-2.1828103683492497,3572.5,50.375105161202825,3318.8762629405414,3572.5,3826.1237370594586,14.198669674427352,0.5246428038339912
66,2017-04-07,3590,3650,3565,3585,169120,0.0,3575.25,50.37510516120283,3322.3374657119475,3575.25,3828.1625342880525,14.147963599079924,0.5192754384978313
67,2017-04-10,3560,3560,3380,3395,414425,-5.299860529986053,3564.5,41.81742684374272,3300.3807087696823,3564.5,3828.6192912303177,14.819430003103811,0.1791222647720337
68,2017-04-11,3390,3560,3390,3470,460381,2.2091310751104567,3558.75,45.736136179607655,3291.675572171341,3558.75,3825.824427828659,15.009451511269901,0.3338478140315676
69,2017-04-12,3460,3865,3425,3605,2170985,3.890489913544669,3559.25,52.00263180030484,3291.868717932602,3559.25,3826.631282067398,15.02458563278207,0.5855519871216489
70,2017-04-13,3640,3695,3575,3640,524090,0.9708737864077668,3562.25,53.50186275521006,3292.6674523452875,3562.25,3831.8325476547125,15.135520957524736,0.6442044388192072
71,2017-04-14,3620,3760,3560,3710,787303,1.9230769230769231,3570.25,56.43291966862082,3293.203523754578,3570.25,3847.296476245422,15.519724178722617,0.752214000145236
72,2017-04-17,3735,3930,3710,3810,1577538,2.6954177897574128,3590.25,60.28447100837075,3304.7421191980766,3590.25,3875.7578808019234,15.904623956656133,0.8848405154049946
73,2017-04-18,3820,3850,3735,3835,395337,0.6561679790026247,3611.75,61.20777895331671,3320.575224306766,3611.75,3902.924775693234,16.123750297957173,0.883360817344982
74,2017-04-19,3810,3875,3710,3720,373261,-2.9986962190352022,3627.0,54.886639422048766,3346.9035880272563,3627.0,3907.0964119727437,15.445073723338497,0.6660142651328391
75,2017-04-20,3705,4090,3690,3860,2967520,3.763440860215054,3651.5,60.26638475132421,3380.0207190226024,3651.5,3922.9792809773976,14.869466300281942,0.8840072053553122
76,2017-04-21,3840,3965,3830,3870,730595,0.2590673575129534,3673.0,60.6275497276303,3403.8271930524843,3673.0,3942.1728069475157,14.65683675183859,0.8659359246463774
77,2017-04-24,3870,4200,3860,4000,3013362,3.359173126614987,3702.0,65.07228370174055,3423.299443846977,3702.0,3980.700556153023,15.05675614008769,1.0346239779951862
78,2017-04-25,4075,4335,3900,4035,5329303,0.8750000000000001,3718.0,66.17927848281418,3403.6848715063106,3718.0,4032.3151284936894,16.907753012032778,1.004270986762835
79,2017-04-26,4105,4170,3960,4060,755042,0.6195786864931847,3733.75,66.98420057575163,3385.8293912398917,3733.75,4081.6706087601083,18.636524071515677,0.9688569630334112
80,2017-04-27,4150,4240,4035,4105,1441592,1.1083743842364533,3756.75,68.44020386785691,3376.0627924397722,3756.75,4137.437207560228,20.26683742917297,0.9573965096330483
81,2017-04-28,4100,4105,3970,3975,614735,-3.1668696711327646,3768.5,60.1830520515406,3376.2742996691777,3768.5,4160.725700330822,20.81601169329029,0.7632412917177888
82,2017-05-02,4050,4210,4045,4060,1759836,2.138364779874214,3780.5,63.300765771567214,3368.51820428567,3780.5,4192.48179571433,21.795095660062415,0.8392140173516391
83,2017-05-04,4050,4180,3995,4180,711999,2.955665024630542,3808.25,67.20489589664214,3368.099173577961,3808.25,4248.400826422039,23.115647681850668,0.9222984232722387
84,2017-05-08,4270,4270,4125,4230,1043243,1.1961722488038278,3836.5,68.69905936060047,3365.3195674691024,3836.5,4307.680432530898,24.563035711241895,0.9175682740965652
85,2017-05-10,4250,4420,4010,4090,2337909,-3.309692671394799,3861.75,60.401009993811776,3393.0680716093234,3861.75,4330.431928390677,24.273033126985272,0.7435020278931457
86,2017-05-11,4160,4240,4070,4085,790265,-0.1222493887530562,3886.75,60.121702142885646,3426.518808097492,3886.75,4346.981191902508,23.68205785823672,0.7153808819220535
87,2017-05-12,4080,4080,3940,3965,512675,-2.937576499388005,3915.25,53.703182287203624,3513.4730096185162,3915.25,4317.026990381484,20.523695313529608,0.5619124554056251
88,2017-05-15,3860,3925,3825,3850,377819,-2.900378310214376,3934.25,48.37337741169912,3586.1368718361764,3934.25,4282.363128163824,17.696543339331438,0.37899048731027524
89,2017-05-16,3840,3880,3775,3820,308966,-0.7792207792207793,3945.0,47.06122990665263,3626.1740286613986,3945.0,4263.825971338601,16.163547342894876,0.30396829111006335
90,2017-05-17,3860,3955,3820,3940,506608,3.1413612565445024,3960.0,52.599839289902775,3673.381787040665,3960.0,4246.618212959334,14.475667321178516,0.46511038186739834
91,2017-05-18,3900,3950,3845,3940,206562,0.0,3971.5,52.59983928990277,3708.4391705327407,3971.5,4234.560829467259,13.247429407894211,0.44012791630020975
92,2017-05-19,3920,4015,3905,4010,208995,1.7766497461928936,3981.5,55.73307053754292,3728.7530910179066,3981.5,4234.246908982093,12.69606474856679,0.5563805114665501
93,2017-05-22,3965,4040,3950,4015,292174,0.1246882793017456,3990.5,55.95701792443118,3746.5963304909037,3990.5,4234.403669509096,12.22421598842733,0.5502247466167914
94,2017-05-23,4090,4090,3990,4005,283232,-0.24906600249066,4004.75,55.35386253791585,3794.7863126633506,4004.75,4214.71368733665,10.485732559418173,0.5005953410400888
95,2017-05-24,4005,4020,3880,3885,245042,-2.9962546816479403,4006.0,48.58599733475823,3799.2247597027094,4006.0,4212.775240297291,10.323277099215716,0.20741177757541798
96,2017-05-25,3870,3970,3865,3920,260645,0.9009009009009008,4008.5,50.48747119301493,3807.226554160758,4008.5,4209.773445839242,10.042332335748643,0.2801498363805887
97,2017-05-26,3950,3950,3865,3930,198780,0.2551020408163265,4005.0,51.04456267345813,3800.843197517197,4005.0,4209.156802482803,10.19509625382287,0.31631765611553014
98,2017-05-29,3915,3925,3790,3800,221465,-3.307888040712468,3993.25,44.09816057798587,3771.0952116203607,3993.25,4215.404788379639,11.126515413742656,0.06505551509932801
99,2017-05-30,3760,3900,3760,3890,215453,2.368421052631579,3984.75,49.24750207222767,3760.4627957283287,3984.75,4209.037204271672,11.257278588201093,0.2887752885687746
100,2017-05-31,3870,3950,3840,3880,188906,-0.2570694087403599,3973.5,48.710604684674905,3751.912545481468,3973.5,4195.0874545185325,11.153263093923858,0.2890223519125708
101,2017-06-01,3900,3910,3855,3875,104383,-0.1288659793814432,3968.5,48.42632665380836,3742.7988701844793,3968.5,4194.201129815521,11.374631715535894,0.2928676739978587
102,2017-06-02,3875,3925,3840,3915,193486,1.032258064516129,3961.25,50.8953060007086,3738.4748891819318,3961.25,4184.025110818068,11.247717807160278,0.39619576480029095
103,2017-06-05,3870,4005,3860,3985,236968,1.7879948914431671,3951.5,54.95899270814243,3752.0231843045344,3951.5,4150.976815695465,10.09625791195573,0.5839696580357077
104,2017-06-07,3985,4010,3930,3970,219949,-0.3764115432873274,3938.5,53.92908533748302,3784.646173268252,3938.5,4092.353826731748,7.812813341716292,0.6023698944288264
105,2017-06-08,3950,3970,3835,3930,255551,-1.0075566750629723,3930.5,51.175040463773186,3793.24476330572,3930.5,4067.75523669428,6.984110759154308,0.4981785758706107
106,2017-06-09,3925,3930,3830,3830,132914,-2.5445292620865136,3917.75,44.9894228174778,3793.513330694988,3917.75,4041.986669305012,6.3422458964973325,0.14684339780324476
107,2017-06-12,3830,3830,3680,3710,265791,-3.1331592689295036,3905.0,38.911335404344335,3753.441430463325,3905.0,4056.558569536675,7.762282690738791,-0.14331565214731368
108,2017-06-13,3705,3770,3670,3730,194496,0.5390835579514826,3899.0,40.35759125190901,3730.637296291598,3899.0,4067.362703708402,8.636199215614365,-0.0018926290608333018
109,2017-06-14,3735,3750,3710,3750,136708,0.5361930294906166,3895.5,41.84041814925471,3718.0485982022033,3895.5,4072.9514017977967,9.110584099488985,0.0900285978980456
110,2017-06-15,3740,3740,3645,3645,144337,-2.8000000000000003,3880.75,36.683918556497574,3673.9342607536764,3880.75,4087.5657392463236,10.658544830062414,-0.06995178621104577
111,2017-06-16,3700,3715,3460,3670,103125,0.6858710562414266,3867.25,38.62345005525759,3643.1412094539724,3867.25,4091.3587905460276,11.590085489483622,0.059923554271538865
112,2017-06-19,3650,3660,3600,3605,160028,-1.7711171662125342,3847.0,35.57236975835675,3605.620630541872,3847.0,4088.379369458128,12.548966439206039,-0.00128559152189577
