news_title,news_category,news_date
기업공시[6월 28일],증권증권일반,2023.06.28
"두산에너빌리티, 2800억원 규모 가스터빈 수주…국산화 모델 첫 적용",산업기업,2023.06.28
"<유>두산에너빌리티, 매도잔량 389% 급증",증권News봇,2023.06.26
"'실적잔치' 앞둔 화학·기계, 주도주로 뜬다",증권국내증시,2023.06.25
베트남 친환경사업 늘리는 두산,산업기업,2023.06.25
"<유>두산에너빌리티, 매도잔량 638% 급증",증권News봇,2023.06.23
시총 '10조 클럽' 상반기 5곳 증가…2차전지株 도약,증권국내증시,2023.06.22
"<유>두산에너빌리티, 매수잔량 758% 급증",증권News봇,2023.06.22
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"<유>두산에너빌리티, 매도잔량 409% 급증",증권News봇,2023.06.21
"두산에너빌리티, 밥캣 소수지분 3000억 매각…‘SMR·수소터빈 재투자’",산업기업,2023.06.20
[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20
"<유>두산에너빌리티, 매도잔량 655% 급증",증권News봇,2023.06.20
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
개인은 팔고 기관은 사고…코스피 2600선 힘겨루기,증권국내증시,2023.06.18
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"<유>두산에너빌리티, 3.20% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.06.16
'해상 전력망 주도' 20개 기업 뭉쳤다…초대 회장 구본규 LS전선 대표,산업기업,2023.06.15
"<유>두산에너빌리티, 매도잔량 758% 급증",증권News봇,2023.06.15
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13
"<유>두산에너빌리티, 매도잔량 698% 급증",증권News봇,2023.06.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12
"<유>두산에너빌리티, 매수잔량 1263% 급증",증권News봇,2023.06.12
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
[다음주 증시 전망] 연중 최고점 코스피…美 물가지표·FOMC 훈풍도 불까,증권국내증시,2023.06.10
MSCI 편입 올해도 실패…코스피는 외인 순매수에 '연중 최고',증권국내증시,2023.06.09
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"<유>두산에너빌리티, 5.86% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.09
"<유>두산에너빌리티, 3.13% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"<유>두산에너빌리티, 매도잔량 666% 급증",증권News봇,2023.06.08
"<유>두산에너빌리티, 3.10% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.08
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"<유>두산에너빌리티, 매도잔량 1081% 급증",증권News봇,2023.06.07
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(6월 5일-최종치)",증권종목·투자전략,2023.06.05
"<유>두산에너빌리티, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.06.05
"[스타즈IR] 두산에너빌 '원전 부활'에 웃었다…""올 수주 8조 돌파""",산업기업,2023.06.04
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"<유>두산에너빌리티, 매도잔량 380% 급증",증권News봇,2023.06.01
"<유>두산에너빌리티, 매도잔량 1285% 급증",증권News봇,2023.05.30
"두산에너빌리티, '인공태양 프로젝트' ITER에 가압기 출하",산업기업,2023.05.29
"2차전지에 발등 찍힌 개미, 이달 성적표 '꼴찌'",증권국내증시,2023.05.26
"<유>두산에너빌리티, 매도잔량 4830% 급증",증권News봇,2023.05.26
"한전, 흑자 전환 기대에 두산에너빌이 오르네!",증권국내증시,2023.05.24
에너빌·밥캣 두자릿수 성장…경영위기속 '박정원 뚝심' 통했다,산업기업,2023.05.22
"<유>두산에너빌리티, 매도잔량 678% 급증",증권News봇,2023.05.22
"<유>두산에너빌리티, 매수잔량 628% 급증",증권News봇,2023.05.17
“작고 귀여운 200톤 쇳덩이”…대장간으로 변한 두산에너빌리티,산업기업,2023.05.16
"<유>두산에너빌리티, 3.45% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.05.16
"<유>두산에너빌리티, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.16
"돌아온 '178조' 큰 손, 네이버·엔씨 담았다",증권국내증시,2023.05.15
"두산에너빌리티, 신한울 3·4 주기기 제작 착수",산업기업,2023.05.15
"<유>두산에너빌리티, 매도잔량 1112% 급증",증권News봇,2023.05.12
"<유>두산에너빌리티, 매수잔량 413% 급증",증권News봇,2023.05.09
"[주식 초고수는 지금] 실리콘투, 1분기 호실적 소식에 매수 1위",증권국내증시,2023.05.09
"<유>두산에너빌리티, 매수잔량 317% 급증",증권News봇,2023.05.08
[데이터로 보는 증시]NAVER·삼성전자 기관·외국인 주간 코스피 순매수 1위(5월 2일~4일),증권종목·투자전략,2023.05.07
잘나가는 자회사 덕에…두산 순익 675% '폭등',산업기업,2023.05.04
"<유>두산에너빌리티, 매수잔량 406% 급증",증권News봇,2023.05.03
강달러 업은 외국인 올 해 벌써 9.4조 담았다,증권국내증시,2023.05.02
"<유>두산에너빌리티, 매도잔량 333% 급증",증권News봇,2023.05.02
"<유>두산에너빌리티, 매도잔량 545% 급증",증권News봇,2023.04.28
박지원 “글로벌 리드 SMR 파운드리 될 것”,산업기업,2023.04.27
"두산·뉴스케일, SK·테라파워 맞손…차세대 원전도 한미 동맹 강화",산업기업,2023.04.26
"두산에너빌리티, 美뉴스케일·수출입은행과 금융·기술·공급망 협력",산업기업,2023.04.26
"<유>두산에너빌리티, 매도잔량 400% 급증",증권News봇,2023.04.26
"<유>두산에너빌리티, 매도잔량 778% 급증",증권News봇,2023.04.25
"<유>두산에너빌리티, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.04.25
美 잭팟 기대…원전·바이오 달아오르나 [尹대통령 방미],증권국내증시,2023.04.24
"<유>두산에너빌리티, 매도잔량 8990% 급증",증권News봇,2023.04.24
"<유>두산에너빌리티, 매도잔량 5333% 급증",증권News봇,2023.04.21
오늘의 증시 메모[4월 21일],증권종목·투자전략,2023.04.20
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"<유>두산에너빌리티, 매도잔량 442% 급증",증권News봇,2023.04.19
"<유>두산에너빌리티, 매수잔량 5247% 급증",증권News봇,2023.04.18
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
"<유>두산에너빌리티, 매수잔량 761% 급증",증권News봇,2023.04.17
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
"<유>두산에너빌리티, 매도잔량 323% 급증",증권News봇,2023.04.14
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>두산에너빌리티, 4.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.12
"<유>두산에너빌리티, 3.83% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.04.12
"<유>두산에너빌리티, 3.01% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.04.12
"<유>두산에너빌리티, 매도잔량 699% 급증",증권News봇,2023.04.11
기업도 금리 상승에 '죽을 맛'…작년 이자비용 13조 폭증,증권국내증시,2023.04.11
"<유>두산에너빌리티, 매도잔량 914% 급증",증권News봇,2023.04.10
"<유>두산에너빌리티, 매도잔량 313% 급증",증권News봇,2023.04.07
