날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10588381550,2553,86844250,312803
2021-10-05,10478900500,2867,95002900,312803
2021-10-06,10103536900,4343,143663000,312803
2021-10-07,10259938400,3713,118953400,312803
2021-10-08,10259938400,1559,51510900,312803
2021-10-12,10259938400,1359,44104050,312803
2021-10-13,10541461100,880,29609400,312803
2021-10-14,10463260350,1266,42349650,312803
2021-10-15,10494540650,553,18570700,312803
2021-10-18,10510180800,1034,34740150,312803
2021-10-19,10478900500,805,27002400,312803
2021-10-20,10525820950,1592,53313500,312803
2021-10-21,10353779300,935,31018750,312803
2021-10-22,10338139150,1361,44658900,312803
2021-10-25,10385059600,641,21177000,312803
2021-10-26,10400699750,716,23844850,312803
2021-10-27,10431980050,1329,43986350,312803
2021-10-28,10431980050,974,32227700,312803
2021-10-29,10431980050,886,29312050,312803
2021-11-01,10150457350,1903,62236850,312803
2021-11-02,10291218700,845,27760050,312803
2021-11-03,10322499000,875,28933300,312803
2021-11-04,10400699750,855,28215250,312803
2021-11-05,10322499000,1078,35666450,312803
2021-11-08,10291218700,2109,68345750,312803
2021-11-09,10353779300,827,27238800,312803
2021-11-10,10087896750,1618,52304900,312803
2021-11-11,9994055850,931,29795100,312803
2021-11-12,10197377800,1049,33589850,312803
2021-11-15,10259938400,1401,45225200,312803
2021-11-16,10275578550,440,14469900,312803
2021-11-17,10087896750,3000,95189400,312803
2021-11-18,10072256600,973,31046500,312803
2021-11-19,10134817200,853,27287450,312803
2021-11-22,10056616450,1612,51219150,312803
2021-11-23,9806374050,2650,83296650,312803
2021-11-24,9759453600,1189,36904250,312803
2021-11-25,9274608950,5974,178142850,312803
2021-11-26,9133847600,2775,80252400,312803
2021-11-29,8586442350,3677,101754250,312803
2021-11-30,8101597700,1910,51698750,312803
2021-12-01,8461321150,1541,40476800,312803
2021-12-02,8821044600,2381,65447650,312803
2021-12-03,9008726400,2047,59056850,312803
2021-12-06,9212048350,1909,55411350,312803
2021-12-07,9352809700,1234,36412650,312803
2021-12-08,9603052100,2095,63661800,312803
2021-12-09,9665612700,379,11662000,312803
2021-12-10,9728173300,1089,33627900,312803
2021-12-13,9775093750,595,18554000,312803
2021-12-14,9509211200,1163,35433350,312803
2021-12-15,9665612700,352,10835200,312803
2021-12-16,9618692250,437,13426700,312803
2021-12-17,9556131650,512,15708650,312803
2021-12-20,9477930900,808,24372050,312803
2021-12-21,9477930900,1044,31587600,312803
2021-12-22,9524851350,1591,48408500,312803
2021-12-23,9509211200,966,29121250,312803
2021-12-24,9446650600,1121,33519000,312803
2021-12-27,9431010450,948,28427250,312803
2021-12-28,9384090000,488,14740500,312803
2021-12-29,9477930900,714,21429150,312803
2021-12-30,9477930900,477,14638450,312803
