날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,9649972550,3612,111928750,312803
2021-01-05,9712533150,4275,130571050,312803
2021-01-06,9603052100,3685,113194100,312803
2021-01-07,9603052100,3010,92709350,312803
2021-01-08,9352809700,7307,220480400,312803
2021-01-11,8836684750,5500,158915050,312803
2021-01-12,8899245350,3127,89639550,312803
2021-01-13,9086927150,1964,56229400,312803
2021-01-14,9055646850,2823,81814450,312803
2021-01-15,8852324900,2520,71426150,312803
2021-01-18,8602082500,2527,70004350,312803
2021-01-19,8398760550,7231,195499550,312803
2021-01-20,8602082500,2944,80225600,312803
2021-01-21,8476961300,2684,73172750,312803
2021-01-22,8383120400,3289,88055250,312803
2021-01-25,8351840100,2451,65352950,312803
2021-01-26,8617722650,3766,102542000,312803
2021-01-27,8602082500,1805,49119450,312803
2021-01-28,8383120400,2042,55119550,312803
2021-01-29,7773154550,3487,89410550,312803
2021-02-01,8101597700,2278,58180550,312803
2021-02-02,8242359050,1892,50842700,312803
2021-02-03,8242359050,1251,32844200,312803
2021-02-04,8085957550,1235,31999400,312803
2021-02-05,8257999200,2771,71982450,312803
2021-02-08,8117237850,2383,61844450,312803
2021-02-09,8085957550,1952,50838100,312803
2021-02-10,8070317400,669,17220450,312803
2021-02-15,8085957550,2525,64502600,312803
2021-02-16,8101597700,1044,27035050,312803
2021-02-17,8132878000,1464,37749850,312803
2021-02-18,7992116650,2054,52621050,312803
2021-02-19,8148518150,6428,172395800,312803
2021-02-22,7992116650,1323,34181600,312803
2021-02-23,7773154550,1457,36186100,312803
2021-02-24,7601112900,3059,74934300,312803
2021-02-25,7757514400,1212,29958500,312803
2021-02-26,7554192450,956,23199850,312803
2021-03-02,7569832600,820,19877050,312803
2021-03-03,7554192450,1156,27785700,312803
2021-03-04,7663673500,1776,42620400,312803
2021-03-05,7601112900,615,14880200,312803
2021-03-08,7397790950,1294,30858700,312803
2021-03-09,7257029600,1562,35867500,312803
2021-03-10,7413431100,297,6973750,312803
2021-03-11,7475991700,1100,26400000,312803
2021-03-12,7773154550,2653,64441750,312803
2021-03-15,8555162050,5098,136163850,312803
2021-03-16,8398760550,3009,80319900,312803
2021-03-17,8132878000,1056,27511600,312803
2021-03-18,8117237850,596,15480050,312803
2021-03-19,8101597700,400,10279800,312803
2021-03-22,7882635600,2607,65380000,312803
2021-03-23,7726234100,677,16919700,312803
2021-03-24,7820075000,982,25145300,312803
2021-03-25,8023396950,518,13246250,312803
2021-03-26,8117237850,1324,34324600,312803
2021-03-29,8195438600,1214,31983800,312803
2021-03-30,8054677250,991,25633150,312803
2021-03-31,8054677250,1299,33383300,312803
