날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,10166097500,2618,83205300,312803
2021-07-02,10197377800,816,26672850,312803
2021-07-05,10103536900,2168,70052250,312803
2021-07-06,10103536900,1828,58530200,312803
2021-07-07,10087896750,1446,46811450,312803
2021-07-08,10072256600,3318,105143650,312803
2021-07-09,9775093750,3263,104187250,312803
2021-07-12,10040976300,2773,88381600,312803
2021-07-13,10009696000,1373,43835700,312803
2021-07-14,10228658100,4461,145022550,312803
2021-07-15,12136756400,46223,1746467000,312803
2021-07-16,12512120000,40549,1596844100,312803
2021-07-19,12433919250,16545,657042950,312803
2021-07-20,13043885100,28349,1135107000,312803
2021-07-21,12512120000,11073,446595800,312803
2021-07-22,11808313250,8332,317901450,312803
2021-07-23,11698832200,5319,196788550,312803
2021-07-26,11010665600,5738,204587150,312803
2021-07-27,10854264100,7320,254715900,312803
2021-07-28,11041945900,4768,167390950,312803
2021-07-29,11167067100,2300,80629850,312803
2021-07-30,10729142900,1764,61704700,312803
2021-08-02,10525820950,3273,108159800,312803
2021-08-03,10416339900,4291,142215850,312803
2021-08-04,10181737650,3161,104307400,312803
2021-08-05,10478900500,2359,78017550,312803
2021-08-06,10259938400,928,31311550,312803
2021-08-09,10119177050,1684,54761050,312803
2021-08-10,10009696000,3715,120462250,312803
2021-08-11,9978415700,859,27591800,312803
2021-08-12,10166097500,1154,38104450,312803
2021-08-13,10259938400,2580,84268000,312803
2021-08-17,10103536900,2739,86998450,312803
2021-08-18,10244298250,670,21876050,312803
2021-08-19,10322499000,1073,35253200,312803
2021-08-20,9853294500,2226,71599950,312803
2021-08-23,9853294500,1970,61671300,312803
2021-08-24,9853294500,1061,33693250,312803
2021-08-25,9853294500,981,30785650,312803
2021-08-26,9853294500,578,18276250,312803
2021-08-27,9853294500,746,23576150,312803
2021-08-30,10009696000,1793,57690150,312803
2021-08-31,10009696000,966,30980900,312803
2021-09-01,10259938400,574,18759950,312803
2021-09-02,10322499000,621,20390700,312803
2021-09-03,10635302000,2185,73086000,312803
2021-09-06,11886514000,15058,560994250,312803
2021-09-07,12512120000,70588,2949998050,312803
2021-09-08,13763332000,81301,3677756300,312803
2021-09-09,12183676850,32712,1298309350,312803
2021-09-10,12355718500,20596,801427950,312803
2021-09-13,11339108750,16804,618610950,312803
2021-09-14,11213987550,11928,422713250,312803
2021-09-15,10948105000,10871,381627050,312803
2021-09-16,11073226200,8599,303672900,312803
2021-09-17,11730112500,11935,442665500,312803
2021-09-23,11213987550,10186,362737500,312803
2021-09-24,11135786800,3623,129766650,312803
2021-09-27,10838623950,3939,135693750,312803
2021-09-28,11026305750,6519,231621900,312803
2021-09-29,10822983800,2786,95306650,312803
2021-09-30,10729142900,1813,62730100,312803
