날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,170976036750,111,1379400,13733015
2019-10-02,167542783000,762,9339900,13733015
2019-10-04,168916084500,53,649650,13733015
2019-10-07,165482830750,1225,14940050,13733015
2019-10-08,171662687500,4548,56464900,13733015
2019-10-10,167542783000,6316,77390350,13733015
2019-10-11,168916084500,409,5027300,13733015
2019-10-14,166169481500,1024,12406350,13733015
2019-10-15,168916084500,3386,41552900,13733015
2019-10-16,169602735250,3580,43864600,13733015
2019-10-17,165482830750,34975,421127450,13733015
2019-10-18,166169481500,2623,31657850,13733015
2019-10-21,164796180000,4300,52001400,13733015
2019-10-22,166169481500,930,11211800,13733015
2019-10-23,164796180000,2026,24424300,13733015
2019-10-24,166856132250,2453,29681150,13733015
2019-10-25,166856132250,2184,26494750,13733015
2019-10-28,169602735250,5197,64033750,13733015
2019-10-29,169602735250,1992,24683500,13733015
2019-10-30,168916084500,688,8528450,13733015
2019-10-31,170289386000,1089,13421650,13733015
2019-11-01,171662687500,880,10952050,13733015
2019-11-04,168229433750,1242,15283650,13733015
2019-11-05,169602735250,314,3865000,13733015
2019-11-06,170976036750,3398,41963750,13733015
2019-11-07,170976036750,2266,27895000,13733015
2019-11-08,170976036750,1851,22838450,13733015
2019-11-11,168229433750,5956,73265700,13733015
2019-11-12,168229433750,11174,135574250,13733015
2019-11-13,168229433750,1441,17585300,13733015
2019-11-14,170289386000,3139,38779100,13733015
2019-11-15,169602735250,4928,60788650,13733015
2019-11-18,170976036750,5637,69438700,13733015
2019-11-19,166856132250,6467,78930600,13733015
2019-11-20,167542783000,1707,20791650,13733015
2019-11-21,166169481500,3200,38815950,13733015
2019-11-22,170976036750,13866,168691400,13733015
2019-11-25,170976036750,13355,164447400,13733015
2019-11-26,168916084500,23729,291252150,13733015
2019-11-27,168916084500,8182,100814950,13733015
2019-11-28,170289386000,3124,38492850,13733015
2019-11-29,168916084500,2205,27150850,13733015
2019-12-02,170289386000,22399,273587450,13733015
2019-12-03,170289386000,2265,27922100,13733015
2019-12-04,170289386000,268,3312000,13733015
2019-12-05,168916084500,2253,27807550,13733015
2019-12-06,168916084500,34378,420402550,13733015
2019-12-09,170289386000,527,6530600,13733015
2019-12-10,170289386000,113,1400050,13733015
2019-12-11,170289386000,162,2005350,13733015
2019-12-12,170289386000,482,5950150,13733015
2019-12-13,168916084500,666,8224800,13733015
2019-12-16,166856132250,3659,44614350,13733015
2019-12-17,168916084500,1623,19872350,13733015
2019-12-18,168916084500,61,748150,13733015
2019-12-19,167542783000,1188,14524950,13733015
2019-12-20,167542783000,5400,65893150,13733015
2019-12-23,168229433750,875,10683850,13733015
2019-12-24,168916084500,6407,78599000,13733015
2019-12-26,169602735250,1663,20487350,13733015
2019-12-27,168916084500,198,2435150,13733015
2019-12-30,169602735250,2323,28568750,13733015
