날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,174409290500,56,706700,13733015
2019-01-03,177155893500,1151,14638150,13733015
2019-01-04,175095941250,1624,20908250,13733015
2019-01-07,177155893500,646,8288250,13733015
2019-01-08,175782592000,58,741650,13733015
2019-01-09,173722639750,538,6813850,13733015
2019-01-10,176469242750,474,6030800,13733015
2019-01-11,176469242750,98,1256650,13733015
2019-01-14,175095941250,457,5795550,13733015
2019-01-15,174409290500,369,4668200,13733015
2019-01-16,173035989000,980,12351600,13733015
2019-01-17,172349338250,362,4570750,13733015
2019-01-18,170976036750,1418,17692050,13733015
2019-01-21,170976036750,3469,43114950,13733015
2019-01-22,170976036750,1234,15298250,13733015
2019-01-23,161362926250,93127,1101227100,13733015
2019-01-24,162736227750,11722,138088800,13733015
2019-01-25,162736227750,17217,201985450,13733015
2019-01-28,162049577000,7493,88635200,13733015
2019-01-29,165482830750,45106,549707450,13733015
2019-01-30,165482830750,11825,141006000,13733015
2019-01-31,166169481500,5097,61102500,13733015
2019-02-01,166856132250,4705,56755850,13733015
2019-02-07,164796180000,3785,45348250,13733015
2019-02-08,162049577000,12009,142423100,13733015
2019-02-11,164796180000,3208,38223750,13733015
2019-02-12,164109529250,1276,15205200,13733015
2019-02-13,164109529250,2231,26682450,13733015
2019-02-14,164109529250,618,7360600,13733015
2019-02-15,164109529250,4232,50071700,13733015
2019-02-18,164109529250,3595,42765550,13733015
2019-02-19,164796180000,2054,24545600,13733015
2019-02-20,164796180000,3126,37348500,13733015
2019-02-21,164796180000,5379,64020900,13733015
2019-02-22,164796180000,2627,31316700,13733015
2019-02-25,168916084500,16120,197129350,13733015
2019-02-26,172349338250,11267,140162400,13733015
2019-02-27,168916084500,1420,17671500,13733015
2019-02-28,168916084500,9102,114506900,13733015
2019-03-04,170289386000,631,7846250,13733015
2019-03-05,173035989000,3031,37895850,13733015
2019-03-06,173722639750,5348,66436800,13733015
2019-03-07,173035989000,652,8177700,13733015
2019-03-08,174409290500,1527,19060150,13733015
2019-03-11,173035989000,1267,15828550,13733015
2019-03-12,172349338250,3087,38427900,13733015
2019-03-13,172349338250,3129,38813300,13733015
2019-03-14,173035989000,1471,18401750,13733015
2019-03-15,172349338250,4041,50518700,13733015
2019-03-18,171662687500,2299,28701200,13733015
2019-03-19,173722639750,556,6943050,13733015
2019-03-20,175782592000,8211,103984050,13733015
2019-03-21,181275798000,11617,152956400,13733015
2019-03-22,184709051750,13776,183237300,13733015
2019-03-25,181275798000,875,11694400,13733015
2019-03-26,179902496500,678,8852250,13733015
2019-03-27,179215845750,305,3972500,13733015
2019-03-28,182649099500,18700,243038800,13733015
2019-03-29,182649099500,4091,54397450,13733015
