날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,183335750250,1762,23424350,13733015
2019-04-02,182649099500,4231,55549700,13733015
2019-04-03,182649099500,1151,15152250,13733015
2019-04-04,181275798000,2930,38372600,13733015
2019-04-05,180589147250,1117,14752700,13733015
2019-04-08,179215845750,3871,50469300,13733015
2019-04-09,176469242750,1640,21248750,13733015
2019-04-10,177155893500,5984,76340600,13733015
2019-04-11,178529195000,2059,26525150,13733015
2019-04-12,181275798000,2900,38332150,13733015
2019-04-15,180589147250,1118,14692900,13733015
2019-04-16,179902496500,4327,55959900,13733015
2019-04-17,177155893500,3056,39545250,13733015
2019-04-18,178529195000,615,7973250,13733015
2019-04-19,178529195000,1402,18110750,13733015
2019-04-22,179215845750,799,10373600,13733015
2019-04-23,176469242750,2939,38301000,13733015
2019-04-24,179215845750,2858,37249750,13733015
2019-04-25,178529195000,1583,20466000,13733015
2019-04-26,178529195000,754,9757700,13733015
2019-04-29,178529195000,1462,18977400,13733015
2019-04-30,179902496500,3059,39727800,13733015
2019-05-02,178529195000,825,10699100,13733015
2019-05-03,178529195000,7802,100281150,13733015
2019-05-07,178529195000,3900,50529550,13733015
2019-05-08,178529195000,1027,13258000,13733015
2019-05-09,176469242750,1268,16326800,13733015
2019-05-10,177155893500,906,11722600,13733015
2019-05-13,177842544250,1150,14785250,13733015
2019-05-14,178529195000,2668,34375900,13733015
2019-05-15,179215845750,1361,17722600,13733015
2019-05-16,179902496500,4638,60777950,13733015
2019-05-17,181275798000,34556,452763000,13733015
2019-05-20,180589147250,1555,20387500,13733015
2019-05-21,179215845750,4670,60431000,13733015
2019-05-22,179215845750,986,12789100,13733015
2019-05-23,178529195000,1266,16380800,13733015
2019-05-24,177842544250,5082,65667050,13733015
2019-05-27,177842544250,2636,34317850,13733015
2019-05-28,179902496500,2441,31966400,13733015
2019-05-29,179902496500,3062,40190300,13733015
2019-05-30,181275798000,2540,33431900,13733015
2019-05-31,181962448750,828,10922900,13733015
2019-06-03,180589147250,1425,18793250,13733015
2019-06-04,182649099500,1120,14840300,13733015
2019-06-05,184022401000,859,11524900,13733015
2019-06-07,184709051750,635,8537500,13733015
2019-06-10,186082353250,6053,81469700,13733015
2019-06-11,185395702500,13379,179131150,13733015
2019-06-12,186082353250,1702,22964000,13733015
2019-06-13,184709051750,4399,58863650,13733015
2019-06-14,184709051750,10208,137169050,13733015
2019-06-17,185395702500,1721,23119750,13733015
2019-06-18,184709051750,654,8759550,13733015
2019-06-19,183335750250,458,6136200,13733015
2019-06-20,184709051750,332,4440550,13733015
2019-06-21,184022401000,382,5113050,13733015
2019-06-24,183335750250,405,5405500,13733015
2019-06-25,184709051750,726,9648600,13733015
2019-06-26,186082353250,13388,179260250,13733015
2019-06-27,185395702500,3980,53703700,13733015
2019-06-28,185395702500,602,8125150,13733015
