날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,182649099500,3951,52494750,13733015
2019-07-02,182649099500,384,5085600,13733015
2019-07-03,186769004000,2932,39403800,13733015
2019-07-04,184709051750,1173,15669500,13733015
2019-07-05,183335750250,93,1244000,13733015
2019-07-08,183335750250,584,7783800,13733015
2019-07-09,186082353250,3330,44790900,13733015
2019-07-10,186769004000,2153,29112750,13733015
2019-07-11,183335750250,834,11192900,13733015
2019-07-12,181275798000,1614,21431600,13733015
2019-07-15,182649099500,1118,14884350,13733015
2019-07-16,179215845750,510,6703550,13733015
2019-07-17,179215845750,250,3271350,13733015
2019-07-18,184022401000,7208,95629650,13733015
2019-07-19,184022401000,398,5304200,13733015
2019-07-22,184022401000,356,4785350,13733015
2019-07-23,184022401000,1170,15548050,13733015
2019-07-24,186082353250,6156,82710300,13733015
2019-07-25,183335750250,2415,32544200,13733015
2019-07-26,177155893500,26368,343147850,13733015
2019-07-29,178529195000,848,10945250,13733015
2019-07-30,170976036750,17175,215186200,13733015
2019-07-31,167542783000,3219,39654750,13733015
2019-08-01,174409290500,12278,152508550,13733015
2019-08-02,170289386000,1547,19232200,13733015
2019-08-05,172349338250,1096,13463450,13733015
2019-08-06,167542783000,1145,14066000,13733015
2019-08-07,171662687500,229,2799950,13733015
2019-08-08,173722639750,1001,12503700,13733015
2019-08-09,168229433750,3085,37933700,13733015
2019-08-12,170976036750,838,10318450,13733015
2019-08-13,170289386000,1239,15390750,13733015
2019-08-14,171662687500,2821,35204900,13733015
2019-08-16,168916084500,5529,68241200,13733015
2019-08-19,174409290500,2175,27321950,13733015
2019-08-20,172349338250,12592,155322700,13733015
2019-08-21,173035989000,882,11056600,13733015
2019-08-22,171662687500,61,763900,13733015
2019-08-23,169602735250,7901,97338800,13733015
2019-08-26,169602735250,2524,30973750,13733015
2019-08-27,170289386000,1471,18040900,13733015
2019-08-28,170289386000,3280,40510450,13733015
2019-08-29,170289386000,2026,25038200,13733015
2019-08-30,172349338250,3620,45061200,13733015
2019-09-02,173035989000,13134,161950650,13733015
2019-09-03,173035989000,1407,17699150,13733015
2019-09-04,173035989000,1986,24902800,13733015
2019-09-05,173035989000,1042,13114100,13733015
2019-09-06,171662687500,6117,76556950,13733015
2019-09-09,170289386000,32328,398277950,13733015
2019-09-10,170976036750,572,7049400,13733015
2019-09-11,166856132250,32265,394387900,13733015
2019-09-16,171662687500,4216,51969650,13733015
2019-09-17,173722639750,11286,139989100,13733015
2019-09-18,170289386000,2891,36129050,13733015
2019-09-19,169602735250,3103,38513050,13733015
2019-09-20,170976036750,1317,16227350,13733015
2019-09-23,170976036750,2172,26930300,13733015
2019-09-24,170976036750,139,1725800,13733015
2019-09-25,168229433750,12715,155424500,13733015
2019-09-26,169602735250,2427,29740650,13733015
2019-09-27,169602735250,4595,57049850,13733015
2019-09-30,168916084500,1813,22370700,13733015
